Topic title: 自夸积极帮助印裔发展！纳吉：我做得比那个有印度血统的首相更好
username,date,text
元旦8466,20170712,"嘛嘛挡满街都是…谁的功劳???=================="
Hishammudin,20170712,"印裔選票最容易拿下因為他們懂得感恩"
chtan69,20170712,"等看几时被蛇咬"
春秋,20170712,"越来越人身攻击，应该感受到很大的压力"
paranoidx,20170712,"不点名哦，敢敢讲啦"
nyluon,20170712,"那位自己都不承認他有印裔血統"
kwai56,20170712,"沒有錯，現任是歷任最注重印裔的領導  衛生部長 "
loongken,20170712,"讲就天下无敌。"
使用者,20170712,"你在場打的灰機，我看著你的精×亂撒～"
kent05,20170712,"已经放弃华裔选票了吗？"
q(o_o)p,20170712,"這句話不是講給 印度人 聽的，而是要提醒 馬x：老馬 是 印度人，你們不好再朦查查投他"
MC2,20170712,"纳吉先生，我觉得对于印裔族群的贡献，你跟敦马其实半斤八两。两位领导人多年来的领导政策，鲜少把这个国内第三大族群的利益包括在内。大选要来的时候，一些美其名为印裔发展的蓝图一一出来，却看不到长期利益和效果。我只看到印裔得到短期的糖果，大选过后，这些所谓发展蓝图，鲜少被提及。敦马应该在这方面有自知之明，所以从来不自夸。不过纳吉？"
空中说话,20170712,"你们忘记了，Hindraf 领袖被招进内阁（当首相署部长）坐冷凳。最后杜烂辞职。"
Engineer,20170712,"哪位爱睡觉，有华裔血统的前首相在位是也不见对华裔有什么帮助"
q(o_o)p,20170712,"話説迴來，Jib GOr 到底什麽血統？爲什麽樣子這麽像 Mat Salleh 的？"
pupuman,20170713,"你是最不像中立的中立"
syncsw1,20170713,"老马有承认印度血统啊，他自传的chapter 3 就有提到他的印度/南亚血统。"
Engineer,20170713,"鸡是印尼苏拉威西武吉斯人后代，雪州皇室也一样"
jasonwong8228,20170713,"也对贪得也比他多很多很多"
q(o_o)p,20170713,"Bugis 也是 馬來人種，Jib Gor 的 Mat Salleh look 肯定不是 馬來父系 那邊的遺傳很多王室成員都有 angmoh 血統，所以很 Mat Salleh look"
q(o_o)p,20170713,"我只想推翻 國陣 而已，哪一個黨派可以做到我就支持誰"
yming2475,20170713,"你又要倒巫统有要赞鸡哥是白皮 ～～ 有何机心 ？？"
samsilence,20170713,"说脑残话~"
Engineer,20170713,"武吉斯人传统上是海盗，鸡简直是一脉相承"
q(o_o)p,20170713,"話不要說得太死，2年前你會預見 老馬 跟 民聯 合作？如果 5年後、10年後 Jib Gor 跟 火箭 合作，你們還會拿 26億 來講？"
q(o_o)p,20170713,"Bugis 人一般沒有 Mat Salleh look 的"
yming2475,20170713,"啧 啧 啧 ～～ 墙头草 。。"
Engineer,20170713,"鸡的父亲RAZAK就是典型的武吉斯人，母亲也没有欧洲人血统，阁下言下之意就是鸡不是他们其中之一的亲生儿子？"
sem,20170713,"bugis 血统的呢？"
pupuman,20170713,"你辞职国政枪手了?"
paulng85,20170713,"老鸡卖瓜，自卖自夸，刮刮刮刮！"
lumixcer,20170713,"吉灵水今天搞成这样，政府和他们的领袖都难辞其咎。。"
leouy,20170713,"现在终于知道了是魏家祥家族里领出来的"
prince,20170713,"印度人已经吃不起榴莲了。"
阿镖叔,20170713,"那个有印度血统的首相当权的时候，纳鸡是绝对服从，百分百效忠的，如果说有印度血统的首相不好，当年支持他的人也不会好到哪里！"
阿镖叔,20170713,"安华老马离开污桶后在马来社会还有一定的影响力，没有人看小看他们，纳鸡废材一条，一离开污桶，马来人都会向他吐口水，拿来资格跟老马相提并论？[size=1.24]新闻"
AMOS5566,20170713,"往自己臉上貼金  自我感覺良好  "
q(o_o)p,20170713,"你說 Jib Gor 老母沒有 高加索人 血統，有證據嗎？"
q(o_o)p,20170713,"從來都不是槍手，你們一直都小人之心"
q(o_o)p,20170713,"魏家祥家族???"
q(o_o)p,20170713,"如果 納吉 真的這麼糟糕，國陣 早就倒了"
q(o_o)p,20170713,"啧 啧 啧 pusing king "
阿镖叔,20170713,"以前你有想到污伊联手吗？納吉：只是政治伎倆‧回教黨不會實行回教法國內  2008-12-2308:43 http://www.sinchew.com.my/node/1121910（吉隆坡）副首相拿督斯里納吉認為，回教黨聲稱民聯一旦執政將推行回教刑事法，這只是回教黨一貫使用的政治伎倆，其實是不會真正實行。“這已是舊的課題了，回教黨在吉蘭丹和登嘉樓執政的時候，都沒有執行回教刑事法。”納吉週一（12月22日）出席與宗教司對話會後指出，回教黨的確是在前幾屆大選說要推行回教刑事法，在過去大選卻說要推行福利國理念。他說，回教黨雖然常常提推行回教刑事法，但是這最終只是一個政治口號，包括這次也只是政治化有關課題，但不會真正去實行。納吉也表示，他接任首相後，他將會延續推行首相拿督斯里阿都拉所推行的現代回教政策。他說，雖然的確有人對現代回教政策有異議，但是提倡和諧的現代回教的確改進了回教形象，尤其改善了非回教徒對回教的形象，因此他將會保留有關政策。針對對話會有人建議政府成立一個回教部來管理回教事務時，納吉表示，由於有關建議涉及憲法，包括國家元首的權力，因此需要多方面的考量。他說，現有的憲法不允許成立回教部，如果要成立有關部門就必須修改憲法，但政府目前無意這樣做。他相信，現有管理回教事務的首相署依然有首相的親自參與，因此首相署部長可以有效地處理一些相關的回教事務。宗教司應通過對話向非回教徒解釋回教教義納吉認為，宗教司以及有關當局應該採用有效和有智慧的方式向非回教徒解釋回教教義，包括通過雙方和多方對話，建立彼此瞭解。他說，回教作為國內大多數人民信仰的國家官方宗教，回教在大馬人生活扮演非常重要的角色，因此有關當局不應只是向回教徒解釋回教教義，也應向非回教徒解釋有關回教的理念。"
syncsw1,20170713,"你真的很坏的咯，讲到酱 其实我觉得纳吉哥哥应该要去check check下那个嫁到哈萨克的女儿的DNA，不懂国母30年前是不是有缝过青色的帽子？ ================================你看纳吉哥哥的孩子都蛮白的，尤其是第一任妻子生的3个。季平虽然不是特别白，但肯定白过他姐姐，而且眉宇间可以看到有点像纳吉哥哥，他姐姐就。。。。 "
q(o_o)p,20170713,"回教黨 本來就是 UMNO 的人另起爐灶創立的，就跟 公正黨 一樣   "
JowY,20170713,"Abdullah 是對華裔最好的首相了"
JowY,20170713,"中立的說，安華嘴炮一流，可以把小鳥騙下樹，聽衆沒一個聽懂他演說的內容，但個個都很感動很激昂，這個就是演說天才，在大馬他認第二沒人敢認第一納吉雖然說就一個蕃薯樣，看起來完全沒有殺上力，可能就這一點讓他在外交舞臺如魚得水，你不得不承認外交搞得最好的首相就是他，這個是客觀事實"
JowY,20170713,"至於老馬，就是種族政治之父，很厲害操縱馬來人，這各當然也是才能，呵呵"
阿镖叔,20170713,"纳鸡没有杀伤力？跟人家公开辩论他是不敢，但是发表煽动演说一点手不逊色呢！"
阿镖叔,20170713,"马来中立说老马能有22年的风光，全靠纳鸡老爸垫下的根基！"
阿镖叔,20170713,"所以全世界有很多评论都说马来西亚是个神奇的国家，因为任何一个领袖像纳鸡那么多丑闻，早就被轰下台了！执政党也被拖垮了"
q(o_o)p,20170713,"因爲 反對黨 比 囻陣 更爛啊，瑞凡"
Engineer,20170713,"就算有也是很淡了。鸡的表弟举剑佬的祖母就是高加索人，但他身上哪一个部位像高加索人？"
Engineer,20170713,"白人跟黑人生的孩子有可能非常白也可能非常黑，也许鸡的女儿喜欢在太阳下运动。肤色不成问题，问题在于像不像"
plouffle0789,20170713,"是么?"
pupuman,20170713,"看看你之前的帖，鬼才信你讲的话"
阿镖叔,20170714,"全世界的评论还认为这个国家有一群神奇的中立，把黑的说成白！"
q(o_o)p,20170714,"你代表全世界？"
阿镖叔,20170714,"你代表中立？"
syncsw1,20170714,"纳吉哥哥的女儿小时候就很黑了，而且也不像纳吉哥哥（对我而言啦） "
元旦8466,20170731,"纳吉这边说帮助嘛嘛，那边又刷嘛嘛首相了…"
