Topic title: 东南亚国家疯狂批评这次东运会马来西亚作弊
username,date,text
s2143,20170829,"老老实实，我认为多多少少是真的。在所有计分类的运动马来西亚都大有斩获，还那个非常肉酸的竞走视频，泰国，印尼，越南各国都疯传的视频在youtube上都过百万人点阅。无不骂马来西亚羞耻。马来西亚目前斩获140多面金牌，比预期的111面还要多很多。但有多少是真正公平之下获得的？马来西亚羽毛球输成狗，惨败泰国之下，泰国羽毛球整体实力超越马来西亚已是不争的事实。足球队目前落后中，输的可能性也很大所有大项都表现不佳。然后在一堆冷门的赛事疯狂掠金。一堆记分的赛事疯狂掠金东南亚其他各国明显不服，尤其印尼，泰国，越南，无不骂声连连。这几天youtube上的东运会直播频道上，几乎不间断的骂马来西亚玩臭。虽然东运会每次主办国都会有其优势可以理解，但如果过分到一定程度只会让人看不起。如多年前的印尼我觉得马来西亚这次主办真的吃相太难看了，使我又不得不联想到政治因素：玩臭-高金-大选"
Hishammudin,20170829,"高调访美东运亮眼　纳吉加分http://www.orientaldaily.com.my/s/210223"
s2143,20170829,"我知道肯定跟政治有关。但玩太臭只会进一步破坏马来西亚的形象"
mlandbagus,20170829,"多得是咯，点进去看留言就知道了，被骂到。。。。马来西亚应该是东南亚的南韩。"
latte3948,20170829,"若你不是第一天留意东运会新闻的话，应该会知道，几个强国如泰国、马来西亚、印尼、越南等，一旦是东道主，全场总冠军几乎是逃不出东道主的手掌心的。这是很多届都证明的事实。主办国都会放很多一些自己擅长的项目抢金，搞不好一些评分型的项目也可能多少有点猫腻，大家都打落门牙和血吞罢了。东运会毕竟不是奥运会，不像奥运会那样有限制项目的。"
s2143,20170829,"主办国金牌x2可以理解。但过分到一定程度只会反效果，被人看不起。这次马来西亚主办，几乎一面倒的骂声连连，臭到一个境界，让人看不起。上一届新加坡主办就没听到什么骂声。马来西亚已经沦为印尼之流，因为我印象中东运会玩臭最严重的就是印尼。其他如果泰国，越南等都还好"
latte3948,20170829,"哈哈，奥运会的级别，还是多少有点舞弊的地方的，只是我们不专业，没留意到。算了吧。这种小区域性的运动会。"
s2143,20170829,"虽然是小区域，但东南亚和马来西亚息息相关。为了某种目的，把自己国家的形象在左麟右李之间搞烂令人鄙视"
kingpower2016,20170829,"好像很多运动都是自己拿手的。奥运那么神勇就厉害咯。"
latte3948,20170829,"下一届总冠军应该是菲律宾了。"
us2009,20170829,"东运会还没开始 就有相关人士在报纸发表咱们要的是真正的冠军然而大选近了 有心人乘机骑窃这赛事 制造美好的一面给人民看"
s2143,20170829,"然后就看到了非常肮脏的一届东云会。"
us2009,20170829,"最可悲是还有人说别国家也是差不多一样做法原来大马没自己主见 人云亦云"
s2143,20170829,"我会根据作弊的程度来定义国家的等级新加坡东南亚第一没话说。印尼最差但马来西亚已经沦落到跟印尼差不多等级"
s2143,20170829,"几个重要大项都输才是体现马来西亚体育的现状。羽毛球7金只得1金。泰国4金，印尼2金，男女团队都分别输给印尼泰国足球决赛不敌泰国男篮球被泰国，菲律宾爆打，连4强都不入游泳被越南超越，被新加坡远远抛在后头，沦为东南亚第三田径赛场作弊事件不断，被人骂翻其他一些计分类的运动大杀特杀，但所有国家都不满直言肮脏"
Ecor1,20170829,"可能是国阵玩臭，制造大赢家大马，驱动大马人民“爱国”情操“， 然后马上接着宣布大选"
s2143,20170829,"可惜男足输了。就像一盆水浇在脸上，马来番兴奋不起来了羽毛球的惨状也让华人兴奋不起来然后，外国各种批评声，谩骂声会逐渐传到大家耳朵。这次恐怕计划要落空"
kmrddecade,20170829,"输，你就说应该，赢，你就说玩臭。"
s2143,20170829,"有没有玩臭用有眼看。全世界都看到只有你看不到？"
Ecor1,20170829,"银牌很好了连国阵部长也赢了金牌，大家以为大马就要迈入先进国了加上公正党分裂，大选要来了"
仓底货,20170829,"亚运会把强国拉下来才是真本事。东运会算得上什么？某南部国说东运会其他选手是残废的。"
s2143,20170829,"从开幕式各国都羡慕马来西亚开幕很美。到后来各国网友都骂史上最肮脏东运会。我觉得是丢脸。我相信马来西亚有相当多的金牌是实至名归，但也有不少金牌有猫腻。一颗老鼠屎坏了整锅粥，更何况不是一颗，是很多颗"
syncsw,20170829,"这次比赛是国阵政府举办的，中立仔说作弊无所谓，外国也是作弊，平常心就好。如果是林神政府举办的话，中立仔早就搬出一大堆道德伦理，国际规则，奥林匹克精神出来干吊林神了。中立  "
s2143,20170829,"作为东南亚中心国家，马来西亚这次真的是赢了比赛，输了人心。"
seankaz,20170829,"不想承认，不过确实是事实"
SIEWMIN,20170830,"130多面東運金牌卻拿不到一面奧金牌。自high自爽過後，還剩下些什麼？"
神垂死,20170830,"东运会只素给运动员有机会表演的平台，什么都扯到政治果然素红痘兵的素质~"
s2143,20170830,"比起金牌数，我更在意的是这一点。我一直都这样认为：东运会公平性：新加坡最干净，印尼最肮脏所以我会更期待马来西亚这方面是往新加坡靠拢？还是往印尼靠拢？很遗憾，马来西亚向印尼的方向靠拢。老实讲，我很在意这件事我会经常注意到一些平常人没在注意的细节"
神垂死,20170830,"东运会素给那些冷门的运动项有表演平台，所以金牌也特别多，当娱乐看就好拉，扯去政治干什么，主办国拿金多一点都不意外，很多冷门项目基本马国派完全部出去参赛，其他国家素因为开销也不重视就比较业余~"
xinyin216,20170830,"太明显了"
s2143,20170830,"讲来讲去你都是不会明上一届新加坡也是拿到比其他届多很多面金牌，为什么没有人骂，马来西亚这次各国都骂？我已经讲了我在意的是这一点，主办国有主场优势，有决定赛事的优势完全可以理解，但你不能球员兼裁判吧这样的做法只会适得其反，得不偿失。进一步降低国家的形象。为什么还要这样做？我当然会得出政治目的的结论"
神垂死,20170830,"骂你的屁，因为骂都素那些红豆饼搞的pattern，红豆饼说什么国阵买金，运动员没有努力裁判全都素国阵的人，全部裁判都被收卖了，新加坡有红豆饼印尼有红豆饼吗？答案；没有，所以错都素红豆饼什么都扯去政治，好好看体育不行吗？"
512MB,20170830,"全马人都知郭镇大选都会不择手段，何况这次东运会，过江龙当然不及地头蛇郭镇的手段。明眼人一看都知道制造多多的美丽金牌梦来美化郭镇的美好。"
SurveyPlayer,20170830,"开幕策划是华人主导才会有酱的评语再继续赞好，地球王子又会从树上跳下来了"
八翼天师,20170830,"它国再怎么不满都好，马来西亚都一定要拿到总冠军的。因为在过一天就是马来西亚60岁生日了，要拿什么来当礼物啊？可惜男足功亏一篑，不然就更加完美了。"
wcl94,20170830,"因为奖牌越多国力越强，所以马来西亚要拿到很多奖牌"
beyondseek,20170830,"原來是這樣，那些東南亞的朋友，那些東南亞的國民都是看紅豆兵搞的是非來駡的，不是看到現場的不公而開駡的～～～真是的，整個東南亞的人都不會用腦想的，紅豆說什么他們就信什么～～～"
pupuman,20170830,"你在回国阵的人"
nsda,20170830,"他整天生活在佳禮，腦子裡只剩下紅豆兵"
大赚小赔,20170830,"印尼，越南在自家门口主办东运会时也是作弊到出脸啦，然后也是自己拿总冠军，那些印尼仔越南仔还有脸说马来西亚？"
jellyfish_8,20170830,"唉，东道主应该作弊到底，昨晚索性吹黑哨，把大马猛将自己进的乌龙球给吹掉就好，反正火箭的倪柯敏和红豆兵都故意贬低健儿们说大马出猫。吹黑哨让大马赢球是将件很容易的事，什么叫主场优势赢奖牌都是假的，按照幽默的倪柯敏和红豆兵们的逻辑。尤其是@latte 版主，让爱国帖下沉，却中立的发表了和倪柯敏一样的言论，真是爱国啊。"
jellyfish_8,20170830,"比游泳，让大马健儿先出跳，比赛跑，让大马健儿先起跑，比跳高，让大马健儿有垫椅，比球类，让大马健儿先进球，比跳水，有大大水花打满分。。楼主的逻辑大概是这番。楼主你知道如果你不爽大马健儿拿奖牌，你可以在赛中赛后投诉裁判和成绩，知道吗？幽默的倪柯敏，“爱国”的倪柯敏，这样的火箭是你认识的吗？贬低你勤奋锻炼为国争光的儿女的努力，你会不会突然了解卑鄙无耻下流龌龊的含义？"
cobalt_blue,20170830,"东道主成为全场总冠军，是常发生的事。"
kmrddecade,20170830,"我问你一个基本的问题，你看4楼提供的那个女竞走，号码516的马来西亚运动员，你知道她名叫什么？有什么历史吗？"
kmrddecade,20170830,"然后你再去youtube查找women walk看看其他大型比赛的运动员他们在比赛时的动作是不是和号码516的一模一样，然后你再来评判，因为这样你才不会显得无知和喜欢丑国。"
monster.inc,20170830,"甘榜冠軍。不拿全場冠軍怎麼行？"
超笨无比,20170830,"没根据, 就凭自己感觉.............楼主不应该无端说什么玩臭"
Daewood,20170830,"马来西亚已沦落为流氓之政府了，专门打横走的"
yming2475,20170830,"总之东运会是来搞笑的 "
绝地榴莲,20170830,"不会是最烂的一届， 因为以后的会更烂。只要有一届某个国家开始“爱国”， 接下来大家都会开始。"
leouy,20170830,"外国朋友前几天就在大骂了"
yk13,20170830,"140多面东运金牌生不出一个奥运金牌，有鬼用么！"
yk13,20170830,"大选的时候东运金牌可以派上用场了大家好，我是马球东运金牌得手，也是历来首位部长级金牌得手，希望大家多多投我一票，继续支持国阵和污桶，谢谢！"
seankaz,20170830,"运动的精神本来就是要公平，公正，公开.. 只是做来拿奖牌，然后就自满了。结果大赛输到阿妈都不认得 酱又有什么帮助呢？"
nsda,20170830,"啊...即是懂她是誰， 懂她的歷史， 就跟你一樣博學多才， 反之就是無知嗎？ 謝謝你指點我通往博學多才的道路不過免了謝謝， 與其懂這些我寧願選擇無知啊...即是如果上一屆足球世界杯冠軍靠越位球， 這屆也應該靠越位球贏球然後再沾沾自喜嗎？ 我國選手有問題就要去找一樣作弊的來比較是嗎？ 你有這想法我也明白， 比爛心態嘛， 我是沒辦法阻止你的想法的， 這種情況下我只能支持你繼續扮鴕鳥， 繼續比爛， 繼續合理化什麼東道主贏是應該的再說， 你說了那麼多廢話之後你在哪一行看到我“醜國”？ 無論如何， 這屆東運會馬來西亞是出醜定了， 你喜歡就去寫多點雞湯文， 掩飾到你離開那一天， 我比較喜歡面對事實。 在我回复之前你又在哪一行看到我批評這個516？ 不過雖然如此我內心也覺得她的金牌是恥辱 我在這個主題只是回复了某個人整天生活在佳禮， 無端端跑來對號入座是開錯帳號嗎？"
s2143,20170830,"我一直不懂红豆兵是什么？我都说我不关心马来西亚政治了。那些马来西亚各政党支持者的专门用语我没兴趣知道也不想知道我只是知道在网路上不停骂马来西亚的是泰国，越南，印尼，菲律宾的网民。因为这几个国家在东南亚人口最多。其他东南亚小国有没有骂我不知道，也许是他们人口不够多我没注意到他们不断用泰文，越南文，印尼文/马来文，英文骂马来西亚作弊。不要问我为什么知道泰文，越南文，印尼文，我用谷歌翻译他们的留言，几乎是在说马来西亚作弊。我真为马来西亚这个国家的所作所为感到羞耻"
frankling,20170830,"一般上知道自己沒有什麼文化底蘊的都比較用這種方式來提升民族志氣。不然也沒有什麼其他的方法了。有些民族或者國家或者民族國家視作弊為奇恥大辱。寧願輸在實力也不要贏在欺騙。這叫民族志氣和自尊心。 可是有些民族或者國家或者民族國家就覺得這是正當的啊- 這叫新經濟政策。"
kingpower2016,20170830,"我很不明白那些武术就是 在哪里表演 给分就得金牌。这个项目最要不得。凭什么就得牌？"
GR,20170830,"来来来...我们把有争议的奖牌一一列出（楼主整理），扣出来还有后马来西亚剩下多少枚金牌不然，一杆打翻所有运动员的血汗是不公平的"
三傻Samsung,20170830,"例子太少，而且只看到一大堆宾宾键盘侠自吹罢了！楼主还是删帖吧！别献丑"
三傻Samsung,20170830,"楼主整理不出来的，楼主认为的东西都是他自己脑补的，怎么能当真"
三傻Samsung,20170830,"网民之言就当真？麻烦你至少举出当地主流媒体报道吧！不然只是个笑话"
jellyfish_8,20170830,"楼主还真博学多才懂全部的东南亚的语言。请楼主给几个链接好让我们见识一下各国主流媒体是如何谩骂大马的吧？惭愧，除了马来文，英文，中文，其它泰文，缅甸文，越南文真的看不懂啊。或者像倪柯敏那样发个幽默图片也是可以的。"
weiwei318,20170830,"所以大马真的玩臭？"
kmrddecade,20170830,"至少不会显得你太井底之蛙，竞走这种运动，在国际大赛，中国拿第一的时候，那些外国人每个都骂中国冠军是在跑不是走如果你不善忘，你应该还会记得。"
kmrddecade,20170830,"真的玩臭的话，足球决赛马来西亚最少会获得1粒penalty，再说了，马来西亚足球一路打上来到决赛，裁判给了马来西亚几粒penalty？几粒应该是outside但是招样算进球的球？辛苦耕耘很难，但是当别人辛苦耕耘出成绩之后，跳出来喊对方玩臭借次拉低对方的方法就很容易，可是这样做国家只会退步不能进步的。"
kmrddecade,20170830,"-------------"
khteoh2001,20170830,"你是不是错把516的Elena Goh当成袁玉芳？这是Elena Goh，90后。这是袁玉芳，http://www.kwongwah.com.my/?p=333864"
kmrddecade,20170830,"哇真的吗？那我还真的是搞错了。谢谢指出"
khteoh2001,20170830,"不客气，Elena Goh Ling Yin今年才21岁而已。http://www.sports247.my/v1/2017/ ... -womens-10000-walk/"
vongolia,20170830,"放屁，别的我不敢说，羽球泰国没得跟我国比，我国都还没派出一号选手。 "
kmrddecade,20170830,"有她的facebook吗？谢谢"
khteoh2001,20170830,"不好意思，我不知道。"
180,20170830,"说真的，我不感到稀奇。"
s2143,20170830,"竟然有人叫我去查那个竞走作弊女的历史，我就觉得奇怪，她有什么辉煌史。原来是把她当成马来西亚最伟大竞走女将袁玉芳。乌龙摆这么大还大言不惭。某些人为了护短脸都不要了"
eVilLance,20170830,"呃…这次的东运会，我真的没看任何运动项目。(就有次点开视频，只是为了看那个青衣摄影记者是如何拼命地去追运动员)"
GR,20170830,"马来西亚其他的一号选手就只有老李还有低迷的男双蔚蔚...整体实力的确不如人....你可以看看各项目的世界排名，其实世界50名内的马来西亚球员并不多。以男双来说大马只有3对半，泰国有三对，台湾都有5对了。而且泰国第一第二男单都排在大马二哥zulfaldi前面"
vongolia,20170830,"我们的对手只有中国，印尼，丹麦。泰国真的是闻所未闻。。。"
s2143,20170830,"李宗伟是马来西亚羽毛球队最后一块遮丑布，这块遮丑布也不行了。然后你就会看到马来西亚羽毛球队被各国一个一个的超越，日本3年前就超越了马来西亚。今后几年内印度，台湾，泰国超越已经大势所趋。会不会将来新加坡，香港等也一个一个超越马来西亚？"
s2143,20170830,"世界羽坛，我只看到有两个国家迅速向下沉沦，那就是马来西亚和印尼马来西亚和印尼越来越像。包括玩臭的手段也是。贪污腐败，种族歧视，宗教沉迷等等"
Engineer,20170830,"泰国羽球队男弱女强，大马就男强女（不太）弱"
kmrddecade,20170830,"那你去查一下每次中国竞走拿冠军时其他国家是怎样说他们的吧。还不是说他们犯规，用跑的。或者你去查看中国竞走冠军的youtube，看看他们是不是和我国的竞走跑出一模一样的姿势。"
科学就是未来,20170830,"[size=15.008px]竞走有两项重要规则"
m-y,20170830,"sea game本来就是把本国强项运动 全部搬出来 。然后再把一些冷门 国家不重视 不常出国比赛 不被国人关注的项目搬出来让东南亚人民 观赏这些运动员的身手！让他们有机会在这2年一度的盛会公开亮相！  我们在冷门项目也得了不少金牌，很正常啊！  楼主是第一天生活在东南亚？    跳水-男女单人 双人 混双1，3，10尺，10+金牌入袋，东南亚无敌手这是事实！  场地脚车-男女单人 团体，麒麟 冲刺 追逐 计时，10+金牌入袋，也是东南亚无敌手！  壁球- Nicol David 的师弟师妹们  6-7金牌入袋！称霸东南亚！  韵律操-在东南亚有点冷门，我们发挥正常包办了8面金牌！  跳高 保龄球 羽球 英式篮球 武术 马术 空手道 跆拳道 射箭 钩球 射击 举重 体操 等等，都有实力能贡献  金牌！夺全场总冠军不意外楼主开贴前用点脑 不要被利用  "
nsda,20170830,"我很好奇你是不是回复錯人無端端跟我扯上這個競走的， 還越扯越遠， 還扯到中國去。不過看了你過後跟別人的回复， 我都不忍心跟你討論什麼是無知什麼是井底之蛙了"
三傻Samsung,20170830,"奇怪的是自家国人如LZ也以网民傻言当真来踏上一脚，楼主真没教养。"
Davidywk,20170830,"认同"
RingRingRing,20170830,"计分的肯定会倾向东道主 这是定律来的去到奥运会也是如此 东运会的东道主都可以挑自己擅长的项目列进去前几届泰国就在主场拿了180++金牌 "
solemndream,20170830,"干！生为公民，一定要团结对抗外来势力，尤其是这种印尼仔，还有菲利宾这种海盗国，输不起就怪我们作弊，有本事我们一个一个拿出来算，哪里作弊，141枚金牌全部作弊？全部referee是马来西亚人？"
kmrddecade,20170830,"http://www.chinapress.com.my/?p=1046754里面有马来西亚所有拿金牌的项目，你list出来那一些是马来西亚玩臭然后才拿金牌的。"
kmrddecade,20170830,"总之楼主就是担心看到东运会马来西亚拿很多金牌担心会影响到大选的成绩所以就赶快跑上来抹黑国家，是吧？"
梦想之追求者,20170830,"其实不难发现到，很多项目都是主办国的强项，如果不是主办国的强项，或许已经被拿走了"
三傻Samsung,20170830,"只有你和输不起的网民看见罢了！你所谓的证据只有网民说网民投诉，一点实质报道都没有举例。如果真的玩臭如韩国，怎么没看到一大堆报道的说。"
uranuskoh,20170830,"谢谢分享，那个篮球赛的华人下很丢脸咯，菲力宾的2个球员都被罚出场，完全没追究大马球员的错"
s2143,20170830,"我说的是事实，不是抹黑。而且我反映的是网路上多国都骂马来西亚无耻而有感而发。尽管我现在不在马来西亚但我还是会在意这个国家的形象，因为他会间接影响到我，在国内的人不会有这种切身感受。而你那么紧张反倒是让我觉得你特别护主心切。总之，我的感受是马来西亚拿到很多金牌，马来西亚国内的人很光荣吗？我不知道外国人只要问一句奥运金牌在哪里，你就无言以对了。然后在耻笑你的国家肮脏。这样你还会感到光荣吗？"
kmrddecade,20170830,"你说谎啦，担心国家的形象影响你？1MDB已经让国家没有形象了，你还担心个屁形象？如果你担心国家的形象会影响你，就不要到处唱衰国家。说什么马来西亚玩臭才赢到金牌。list出来你说的玩臭的项目给我们看看，看145个金牌里面有几个是玩臭的，来。"
uranuskoh,20170830,"肮胀的选举，自然会有肮脏的东运会，如果是真材实料拿冠军不用紧，但一大堆作弊到那么明显还拿冠军就真的是无耻，现在外面的人在批评马来西亚得冠军的都是作弊才赢，但是那些平正正实力拿到冠军的也被牵连了，要赢也不是这样赢得，自印尼后马来西亚变成那么不堪了，既然是举办国就做好一点啊，不只是作弊就连其他的地方也做的一塌糊涂"
vvti_84,20170830,"裁判的几个误判也变主办国靠作弊而拿下全部金牌 "
pingshien,20170830,"HOME ADVANTAGE 啦。。。有科学根据的，Google 一下。"
s2143,20170830,"1mdb是1mdb。运动会玩臭是运动会玩臭。两种形象是不同的，现在这两种都臭了"
syncsw,20170830,"每次中国竞走拿冠军其他国家说他们犯规用跑的？每次？可以拿link出来看看吗？"
syncsw,20170830,"少过4次犯规，还是可以拿冠军？这是中立仔田径协会的竞走规则吗？我看的是国际田径总会（IAAF）的官方竞走规则，关于disqualification的第6条，三次红卡就必须disqualified了。"
syncsw,20170830,"根据IAAF竞走条例的第4条，如果选手最后关头犯规，裁判还是有权可以disqualified的，即使那位选手全程规规矩矩没拿到任何红卡。"
kmrddecade,20170830,"你来得正好，现在楼主看贴说马来西亚是靠玩臭才可以赢这么多金牌的，你来了，所以现在问问你意见是最好的了，你对楼主说的有什么看法？"
jellyfish_8,20170830,"个人认为倪柯敏的幽默感比楼主的心血大作更有看头。报告完毕"
大一,20170830,"我也是很好奇为何拿金牌好像去巴刹买菜那样。到底评分的准则是怎样的？裁判都是本地人还是混合各国人士？我们希望运动员是在公平的体制下竞争。不要学那些政客，只会玩臭，出猫。"
syncsw,20170830,"楼主说的话，你不是问他啦，问我干嘛？还是你自己说的话，你没本事证明，然后又pusing东pusing西，转移视线？"
kmrddecade,20170830,"吊，我还以为你有什么特别的见解，结果是上头的人没有表态就不敢表态的patten。我说的你自己去google，google不出就去baidu，看你厉害不厉害找罢了，找不到就不要当做没有发生就可以了"
s2143,20170830,"是吗？他说了什么？竟然拿我跟那么厉害的演说家相比我已经感到很荣幸"
syncsw,20170830,"中立仔自己讲骗话一直被人piak piak piak，就从左pusing到右，再从右pusing到左，丢脸x就是丢脸x "
kmrddecade,20170830,"你高兴就好，我可没有时间帮你去找link，但是如果其他有心人倒是可以去查查看每次中国竞走拿冠军时，是不是有很多人都说中国是靠犯规拿第一的"
syncsw,20170830,"所以中立仔又找不到link就自己讲LP爽啦  "
jellyfish_8,20170830,"请不要滥用演说家这个专业。你看过那个知名演说家粗口成章？"
s2143,20170830,"好像没有。不过好像也没有规定演说家不能讲粗口"
jellyfish_8,20170830,"很难认同泼妇骂街是演说的艺术。"
nsda,20170830,"其實你沒羞恥心的是嗎？還是嗑了藥？無端端跑出來追問我懂不懂那位小姐的歷史我打了一堆東西你就選一句來回，現在給我個Link叫我玩抓蟲？我其實哪句回覆踩了你的尾巴？除了你自己無端端跑出來追問歷史之後話說， 為什麼現在又不問歷史了？改問其他了？還有我是你的狗嗎？叫我找歷史就找歷史？叫我玩抓蟲就玩抓蟲？已經給你台階下台，都說你回覆錯人了，還不死心所以說有時候不要怪人“醜國”，國家養育出你這種神智不清的人已經沒有什麼值得驕傲了不要給我什麼Link去點，你的沒有歷史的小姐已經是個笑話金牌，你可以繼續把頭蓋在地下當鴕鳥，我比較喜歡去Youtube看世界各地的人怎樣評估我國這個金牌還有馬來西亞這次東運會鬧出來的笑話隨處可見，不要浪費我的時間去跟你一一點出來，自己做點功課要我做這些前麻煩跟我說我回覆別人“整天生活在佳禮”那句哪裏踩到你尾巴？或者直接告訴我你是分身就好"
nsda,20170830,"@kmrddecade 這條水真的神智不清的， 無端端就叫我找那個競走的歷史，然後又說我喜歡醜國，之後自己出醜了又給我一個金牌list叫我找哪個玩臭， 一切就是“無端端”回覆的東西他基本上不看的， 因為看不懂， 然後繼續講他的佳禮應該考慮審查會員智商以確保論壇素質"
nsda,20170830,"比爛心態，你出國不用帶護照，show你的比爛心態就可以確認你的馬來西亞身份了你的比喻就有如阿1作弊考試拿到第一名沒問題，因為別人之前也是作弊考試拿第一名，不要醜化自己，要以作弊第一名為榮，慶祝"
clonevirux,20170830,"这些小区域性的运动，多多少少有出猫的啦。也是好的，让主办国拿多点，对健将来说也是个鼓励，要不然一直没有什么成绩，多多少少会灰心放弃吧。。。"
nsda,20170830,"如果一個人擁有博士學位，而且時常上台演講，那他算是演說家嗎？我要說的是丘光耀不過我本人是不認同他的做事方式"
mousekingking,20170830,"Kampung 運動會而已，不要太認真！"
kmrddecade,20170830,"适逢马来西亚国庆日，马来西亚在东运会赢145个金牌，大家一起开开心心庆祝国庆日别忘了，赢得金牌的是马来西亚，不是国政。"
s2143,20170830,"骂粗口是骂粗口，泼妇骂街是泼妇骂街。是两件完全不同的事情，你要讲他泼妇骂街还是要讲他骂粗口？"
nsda,20170830,"第一，我不知道你是不是在跟對的人說話，無端端又變成開開心心慶祝國慶日第二，這次東運會笑話多是事實，跟適逢國慶日與否沒直接或間接的關係，你可以去開個新主題來慶祝國慶日基本上沒人會阻止你"
傻哥哥,20170830,"马来西亚真的是东南亚第一吗？而且还是远远抛离对手那种？ (145 金对 72 金)泰国新加坡都拿过奥运会金牌了，马来西亚呢？做么会有马来武术？为何不以此强项进入奥运？"
kmrddecade,20170830,"ok，我明白你的意思了，哈哈哈，不好意思。我应该是要回复楼主的，为什么会变成回复你呢？哈哈哈"
nsda,20170830,"終於雨過天晴"
FreeScotland,20170830,"很多事情大家都心知肚明，就是有一些人要假睲睲地美化它！"
jellyfish_8,20170830,"看过超人和倪柯敏的煽动演讲，很低俗。"
chinared,20170830,"賽程做手腳﹐關鍵時偏袒護短﹐特別是計分類運動﹐說全部金牌都是如此那不可能﹐說沒有是自欺欺人。"
jellyfish_8,20170830,"各花入各眼，你喜欢就好。"
