Topic title: 说好22日交代Chi Fitness礼券  True Fitness又食言了！
username,date,text
Cari_LSV,20170622,"著名健身中構諲心True Fitness突然皞鹓蝠在6月10日关闭大淡褩憿马的琣蓎所有頖湵淿分敀笒行后，会諔嫎员的舯躘筀踷会员费犹如絰菶潬石沉大黍觌泑海，健身教练的韛襦薪资也同样没了础墼篼下針撃荣文。图片来医佲蘑源：True Fitness官网事情发酵了明馊蒧两踚磋扇个星期后，True Fitness日前嘙履喠在官网发布文告证实，当局确实和冿蹈Chi Fitness每月购买了茾嵿2千张郲碎的礼券，啰低为期24侕地个月。文告表示，当局将透过电邮隓诼璂的方式告知会禣鮵猥员索取礼券堑奲的方式。兼职教练吴风辉【图片蔵绗缷来源：受访者提供】True Fitness的癓砆兼职教练吴风辉接受佳礼资讯网记者电访伥骙时表示，截至22日時藶下午5懼浏酽时，依然没有褙緍矙任何菞譹卙会员收到冊汁簞所谓媼籇嵢的电邮。“晝釹到现郅稦爒在漾苀为止都还没刊咢有人婝灷说收到廻蹈email，可是銾鳒铋犌粐有很多鏠膨裳人也没有訉鳉汶想埁倹攪要去拿那些礼券。为楜耘燦什么呢？因为諎讘窻那个銓槑孳礼券需輤氧要每谐婦炆个月自己去索取嗴堻的，然后一熾珷个柌羂烕月才丳耊筟有2千张，霂遀如果他鬃笸护们誥檬訑裿鈒一共有虰葪弑8千名会涞倪訛员的遾茿垯话，其詡递普他会甩售员要縛嬇怎么办啊？”“而且，他轨糖戛櫔嵹们里面的猼泶醫条文写钆仙到蠥晝不清不禲殠楚，也有柔樟巀很多会洽窣梞员担心，茘醔一旦他觍禍潟銵琑们拿纞鰴廠了那个蔮瓴坟礼券，钘鈃就会滯赃失去索偿馤韅的权利。更何况，艪鉑廅他们剠掹荅馭魗是给了垞胗皍8千块的喞牜终身会觪愳员费，现皠馢籢在给他娖脌姠篢渆巫们这醻勳涶擔个Chi Fitness每馷閴诱个月的囷瘻婭会嚭荏诙员费只橢趫甼有八十多块，感觉就庍鵇楏好像你买枸籐了BMW，然后现鴩賦攒在没有鱨勷货了贮磎，要籨軕给你Proton Saga的藁椥沔意思。”既然躇褴陁不愿意接受礼券，那这膐捠批受影响庺阙的鍌垖会员会蘇琾有戥璒顣什么下蘆殈皬忇一步行动匄靟髞吗？对皪敔碻此，吴风辉表示，壞瓦鹷他们墿驶不罹勧孉恨喾瓽会再等哸纉鋮了，接下晼歫来虣陙，就炳歿欀是鄽椃阺要迚暗噌把这磳鴭挲起案件带上憛餾法庭。“瞠戜梂我絁旛们现在逺芻会鸛痆找律师整合所幱聐蓌有会荧蜌湥员的痽僯投报，然后再看看有脗麿玀多少瀮諯蚝人髹喉啑要告True Fitness。我頔盖釳濕踝们会闼鲎以桞捂坆联合形式控告True Fitness，不搇唎过会皬切樎鲄稘以搛矁帗会员噗襄鯌的配套分顫欺批诉讼，因忈傈兵为不奟搱同配套鏏铢澧的合约条款并不飝缈罥誓一样。” 图片里驠来源：受访者提供此外，儾閌枔他也透露，虽然True Fitness早前透过报章表示，将会寳柾郍在贳攇19号当天，缴付薪资给所翣礚有颾灻的健身教练，但依然有沲鴞吵時瘬粊不少教练还未收烩欝到堃钰分文。“True Fitness籶笺是透过第三方出粮给教练絘鐹的，可婩押决是到偮堝狡现在赕顉为襼颃止，还是霘箈抡闘糾钢有51名教练、全职员工膇赥还没髥掕肚有收到逴柮钱。貔釗噪他胡跜们是鼂慁皘打算再等多一靨隑两天看看，True Fitness有鍦鼪鳉没有笩賆进钱，再做进一豢訮步打算。”无论如桂趝何，吴风辉也抨击True Fitness关闭健身中曥舚心后不唓螞敢出来禐弋面傂朶倷对襙睽会员和駪茚职员，在溊吉臉处理善后事宜寮塙上，同样显得毫无诚意。你也可以铭跍看：大馋醔马True Fitness健身伌鋛中心 无预警全面停业16千就蟷跖这験纯粔样没有尓狯了叼濒砄！True Fitness倒闭终身沗箧軃会员血本无归True Fitness结业就胦胭如禰蓘粨“金钱游戏” 拖欠员工妘胠戯逾6万令吉薪金True Fitness牺牲马泰健身中駆緷心 原鑖货来是施鼋脷为巆繘雧羉了扩充中媮皕国禗蒝市场！"
weiwei318,20170622,"幸好我没有跟风去gym对镜子拍照"
qazz1947,20170622,"Proton saga 躺着中枪"
binkybinky,20170622,"還有proton？腳車而已"
Heng1234567890,20170622,"帮proton saga做了免费宣传"
512MB,20170622,"经一事，长一智。各位爱健身的朋友，不要一次过给整年或终身会员费。如果有本事一次过给大笔会员费，倒不如拿这笔钱来买健身器材放在家里玩到饱。"
Jason929,20170623,"如果人家申請破產 他們也是拿不回錢吧?"
vvti_84,20170623,"又少了一个看女孩穿胸罩放半粒的拍照场所 "
kennyteoh818,20170623,"去公园跑步更健康"
qwqwqwqw,20170623,"卷一波钱然后去中国打江山。"
BBA88,20170623,"无良商家哪会理会你们这些水鱼，早都跑去中国开档找更多的水鱼咯"
BBA88,20170623,"听说美的居少是吗？"
sm99999,20170623,"玩money game会中骗，True fitness 被大陆人买掉后，玩健身也会中骗。"
beoa,20170623,"早就对True Ftiness 没有好印象"
chinapee,20170623,"要人还钱进， 还到万块做GYM？ 跟MONEYGAME有分别吗? 拿你钱去赌。。"
kwai56,20170623,"CHI其實也不是很理想，還是Orient Fitness好 "
seankaz,20170623,"可怜的BMW倒了，没有办法的啦。。粗粗d先用着proton saga先lo"
samsilence,20170706,"该倒的不倒~"
CanonTime,20170730,"可怜啊 "
院长,20170925,"我觉得不用等了，先告上法庭。"
