Topic title: 泊OKU车位遭锁车轮  事主：做东西别死板板，头脑是活的！”
username,date,text
Cari_LSV,20171121,"旁述：李诗韵 l 剪辑：林安琪载着行隝寭动不邾殭便的世晇槹母亲外出，峓鍶一名女子因此把轿车停放在玫磬残疾罵涯人士泊车位，结果却遭执法人蛈彽员开罚单、锁车轮。黄芝灵拠琂侜于星期二现身说法，大方挴斥执法鴚鼫人员没职襏有同情心！她说，尽管市政厅敨菀蒨人员已茦豔躬在事后联系她，称市长想霞煁杚要发特殊贴纸给她，但她表示，嫶掂娦一切已经太迟了寨鄵论！新闻背景：泊OKU车位遭锁车轮 “都坐轮椅了郑剃釡，还卝萢要什么证明！”"
leouy,20171121,"可你的脑是装屎的"
leouy,20171121,"一切太迟了，别把贴纸"
kmrddecade,20171121,"你找马华代你出头，很快你就会变成毒瘤了"
weiwei318,20171121,"故事发展到真快，真有效率"
仓底货,20171121,"强烈建议明年林冠英推荐这两条公务员册封 PJK 封号。"
无名好留,20171121,"人家只是照规矩做事而已。。不然被锁轮的又说为什么不锁他轮，锁我的轮？为什么他可以，我不可以？要求情去和法官求请。。"
sam2ec,20171121,"执法人员也是公事公办，如果每个犯错的人都要求执法人员给excuse，那还需要执法人员的存在吗？公事公办被责备死脑经，给机会又会被说不够公正。那要法律来做什么？自己没有遵守规则，犯错了还要把自己的错误合理化，真实笑话"
tommyyip,20171121,"问题是这人的汽车没放“OKU”贴纸，这已是违法了，应该锁，要不然，会害死所有的残障人士。。。。。"
Xenophobia,20171121,"yak si 啦， 没时间申请是你家的是。 执法人员只是照规矩做事， 你不满或要上述可以到法院。 白痴脑残。"
leouy,20171121,"发生事情后，赶快去申请贴纸，批准后就说太迟了"
leouy,20171121,"炒掉市长，中风也要贴纸真是厉害"
xiaoxiao5151,20171121,"请问车主您是OKU吗？如果不是好像不可以park的咯，您只能放下您的母亲，然后去找parking而已"
awei99,20171121,"脑残去就医啦。。 不要放弃治疗"
158797,20171121,"残障人士把轿车停放在残疾人士泊车位，是合情合理的。官方别再难为人民。"
kennyteoh818,20171121,"错就是错。还敢发布意见。草尼马。"
alfredcmm,20171121,"oi 要怎样哦 自己说没时间弄，人家给你你又说迟"
180,20171121,"PhDPhDPhDPhD 这个头衔很大的。"
AMOS5566,20171121,"惡人先告狀  無理寸步難行 "
雷克斯R,20171121,"又被賣花利用做新聞, 哈哈"
AMOS5566,20171121,"滿嘴胡纏，強詞奪理，人必自辱而後人辱之。"
wayne1004,20171121,"看来本地人很多因为之前部分华裔对执法人员无礼而改变他们得想法。突然间变得自己好像正义使者为执法人员说话。是不是过于害怕“华裔”这个包袱会被其他种族比下去。害怕被人说华裔喜欢无理取闹。我倒想知道，有多少个本地人那么奉公守法到完全黑白不同情的地步。还是背后还快车被人抓到给kopi钱？执法人员可以处理得好一点，想办法撤销传单。人是生的，rule是死的。背后我不相信程序是不可逆转和调解的。说到底专用停车位，就是给有需要的人方便。不是一味没有sticker就不能停。上面说到那么smart的人，希望你从来没有乱丢过一片垃圾。"
leouy,20171121,"phd也一样谎话连篇，她做了多少故事"
Jason929,20171121,"雖然事主母親非殘障(新聞說是帕金森患者行動不便), 但是都坐輪椅了想必上下車會極度不便...我覺得執法人員可以斟酌處理咯..."
AMOS5566,20171121,"小題大做，無理取鬧，有本事就把檳州政府告上法院。"
180,20171121,"My PhD means Permanent Head Damage "
180,20171121,"没说当事人不可以去市议会 appeal 啊 ？但当事人却以为“善用”网络力量手段能将此事平反。"
180,20171121,"现在的人，以为大吵大闹就可以赢。"
gavin@_@,20171121,"这女人好丢人啊。自己没oku贴子别人当然开罚单啦。开罚单还要等她出来才可以开？"
AMOS5566,20171121,"如果同情心被濫用，法律的約束力就大打折扣了，個人認為沒有必要小題大做。"
tanxinrong,20171121,"可恨她从找马华那一刻起，理就不在她那边了。"
wayne1004,20171121,"当场说清楚当然是最好啦，能解决。这种小时特地浪费更多的时间和纳税人钱去搞更不值得。上传的是路人。她找马华发布其实也不会有什么作为。如果你是当事人，可能也会不服。就当做为她自己出口气罢了。"
slc2636,20171121,"哈哈哈！我明白你说的哪位残障人士！"
wayne1004,20171121,"她纯粹想找个发泄窗口，而马华通常都会收。"
soya.bean,20171121,"那么你是要事主把母亲放在路边， 然后自己去移车另找parking吗？ 那么如果事主的母亲在路边发生了别的意外， 那么又谁负责呢？ "
wayne1004,20171121,"假如你在公园草地野餐，食物垃圾来不及收拾。。突然急事去个厕所，回来的时候有位啊sir在等着你。拍了你留下垃圾的照，说你乱丢垃圾。你会怎么想呢？"
