Topic title: 中國財經:馬來西亞己成亞洲金融傳銷騙案大本營
username,date,text
毛疯子,20170707,"星洲日報現在复制不到。自己去看吧http://www.chinapress.com.my/20170707/%e4%b8%ad%e8%b2%a1%e7%b6%93%e5%82%b3%e5%aa%92%ef%bc%9a%e8%a9%90%e9%a8%99%e8%a6%8f%e6%a8%a1%e6%93%b4%e5%a4%a7-%e5%a4%a7%e9%a6%ac%e6%98%af%e4%ba%9e%e6%b4%b2%e9%87%91%e8%9e%8d%e5%82%b3%e9%8a%b7%e5%a4%a7/"
Restart,20170707,"很多年前就知道了。"
512MB,20170707,"林北一路来都说了，背后有郭镇大粒人和至高无上的九大家族之一撑腰着，在boleh land什么都可以boleh。冲出海外boleh回来躲都没有问题。林北没有胡说的哦！前天报纸都有报道某金钱游戏的背后大boss。谢谢报纸。"
毛疯子,20170707,"但由這個國家講出,你不覺得有點可笑嗎?還有很多很多.造夢吸金180億中國巴鐵攏係假- 財經- 自由時報電子報news.ltn.com.tw/news/business/paper/1116188Translate this page3 days ago - 全球五十大最佳發明之一」神話被戳破轟動一時、被吹捧為道路塞車解方的高架巴士計畫—河北秦皇島「」，繼六月底被強制拆除後，北京警方 ...【更新】廣西南寧詐騙老梗居然還有人會被騙| 即時新聞| 20150702 | 蘋果 ...www.appledaily.com.tw/realtimenews/article/new/.../640196/Translate this pageJul 2, 2015 - （更新：新增影片）廣西詐騙手法再現江湖！ ... 教戰守則7本、工商銀行存褶4本及行動電話等證物，江女到案否認詐騙，還強調「這不是騙局」。"
512MB,20170707,"中国发生的欺诈是事实。马来西亚发生的欺诈也是事实。两国的欺诈案我读了也觉得很可恶。"
毛疯子,20170707,"但老祖宗說他的孫子比他厲害就很了.起碼是1000:1對也許全亞洲是馬國,但全球肯定是它了"
512MB,20170708,"我觉得这些受害者真的很可怜，有时候又觉得如果他们不贪，就不会落得这样的下场。我觉得这些老千真的很可恶。有时候又觉得他们真的是很厉害老千。很矛盾下。"
友仔,20170708,"解救普通人←_←这五个字真是很搞笑这五个字是谁发明的？"
nyluon,20170708,"政府：證明我國人民的生活還過得去，有多餘的錢讓人欺詐。是時候提高油价/GST減輕政府的負擔啦"
Weida,20170708,"大馬時報Toggle navigation首頁 新聞中國最大IGOFX詐騙案！26歲女攜189億潛逃大馬 francischua      2017-07-07      1025      檢舉中國最大IGOFX詐騙案！26歲女攜189億潛逃大馬中國最近爆發史上最大規模詐騙案，詐騙金額總計高達300億人民幣（約新台幣1347.7億元），約有40萬的中國人。綜合媒體報導，金融詐騙組織IGOFX，從去年底到今年6月份，進入中國僅半年時間，招收逾40萬名會員後「崩盤」，負責人消失不見。據了解，負責人張雪嬌已經逃到馬來西亞，投靠其丈夫。來自江蘇常州的26歲張雪嬌，她的丈夫是IGOFX的最大股東，張雪嬌成立一家公司「一盛金融」，作為中國IGOFX的總代理。IGOFX打著「躺著賺美金」的口號，以及「人拉人，獲獎勵」的金字塔系統，迅速吸引中國各地的民眾投資。報導提到，最近幾天，中國各大城市都有大批受害者向公安作出投報，引起極大的關注。6月30日上午，大約有上百名來自全國各地的IGOFX的受害者聚集在深圳市公安局門前，希望政府能夠出面幫他們追回資金。據網路資料顯示，深圳是IGOFX在中國的詐騙起源地。中國最大IGOFX詐騙案！26歲女攜189億潛逃大馬中國最近爆發史上最大規模詐騙案，金融詐騙組織IGOFX，從去年底到今年6月份，進入中國僅半年時間，招收逾40萬名會員後「崩盤」，負責人張雪嬌已潛逃至馬來西亞投靠丈夫，詐騙金額總計高達300億人民幣（約189億令吉），約有40萬人受害。IGOFX是一家來自紐西蘭的外匯公司，自2016年的7月進入中國地區，盈利模式是跟單外匯資金管理人。換句話，就是不需要自己動手操作，把資金通過系統託管給操盤手，然後系統就會自動跟單，利潤分配是投資人拿走70%，20%屬於操盤手，剩下的10%用於支付四個級別的推薦人利益，收益隨著級別水漲船高。中國最大IGOFX詐騙案！26歲女攜189億潛逃大馬數百名受害者圍堵深圳公安局維權來自江蘇常州的26歲張雪嬌，她的丈夫是IGOFX的最大股東，張雪嬌成立一家公司「一盛金融」，作為中國IGOFX的總代理。IGOFX打著「躺著賺美金」的口號，以及「人拉人，獲獎勵」的金字塔系統，迅速吸引中國各地的民眾投資。深圳是IGOFX在中國的詐騙起源地，6月30日更有來自不同城市的受害者趕往深圳市公安局報案。據悉，金融界業內早將IGOFX定義為無監管牌照的外匯傳銷詐騙平台，在IGOFX進入中國以來亦不斷有業內人士現身警告，但仍無法阻止許多對金融領域一知半解的人因利益誘惑而「中招」。目前，浙江、湖北、常州、南京、石家莊等地均已對此立案調查。"
0.jpeg,20170708,"90后MG美女骗终天下贪婪和愚蠢的人！"
Weida,20170708,"大哥，什么叫新闻。你的国家有地震难道就不能报导其他国家地震的新闻？"
Barryliaozs,20170708,"看這些自詡聰明的高大上被金錢遊戲騙到神經失常，就是我的娛樂。而這娛樂還被某網友稱為正義感，我很榮幸"
Bashmetviola,20170708,"這些傻海都喜歡脫褲子放屁的千方百計避開個人所得稅，然後乘以三五倍丟進這些投資理財，捱不到回本又被政府充公。想到就"
Bashmetviola,20170709,"Limpeh 整天說，有怎樣的人民就有怎樣的政府金字塔刮刮樂大興，終究脫離不了一個字：貪。十年前你還可以跟我說沒有聽過金字塔刮刮樂，現在少來跟我阿嬌，踩下去的人都知道那是什麼東西。"
JowY,20170709,"不可笑，華人就是搞這種的佼佼者還把馬來人教的很好"
JowY,20170709,"看看j粉就知道，张健粉都没那么嚣张"
leouy,20170709,"多谢中国的支持不然 也不可能有今天这个规模"
逍遙,20170709,"万事有商量的国家，算是这样了。。"
