Topic title: 看看过度借贷的后果有几严重，发生了次贷危机
username,date,text
魔界小雨点,20170222,"是不是好像JJ POOR TO KAYA 的概念一样？"
pisk$n,20170223,"一言惊醒梦中人"
马来剑,20170223,"国家完蛋了，要移民的赶快"
澎湃三国杀,20170223,"只有雪隆区才会这样，只要是比较好的地点，无论多么小多么贵都会卖完的"
pisk$n,20170223,"其他地方还是很便宜"
魔界小雨点,20170223,"早知道我也放个10千八千进去。现在玩的话，还来得及嘛?"
pisk$n,20170223,"五个月就回本了，pok得过，gogogo"
kkk_0,20170224,"政府拿掉税务就减轻了   "
prodigys,20170224,"教 育的错"
空中说话,20170224,"我们今天生活困苦很多都是政府的税务造成，你们同意吗？"
wong23233030,20170224,"是因为贪污而加重税务"
kkk_0,20170224,"要养很多闲人废物  "
kwai56,20170224,"傻傻的信，傻傻的幹，傻傻的賺了數百萬; 精明的算，精明的看，最後成了窮光蛋 富人借錢，窮人存錢 "
空中说话,20170224,"贪，照顾朋党而使得我们的衣食住行开销蒸蒸日上。"
tat93,20170224,"废话 没看过欠along被砍的吗"
空中说话,20170224,"就是这样而造成有些人没做工（顶个职位）一个月领几十万，有人贫困到三餐不饱。"
山村野夫,20170224,"你在说林神吗？  "
空中说话,20170224,"有空去GLC公司查一下，看有多少废才 director.?"
kkk_0,20170225,"http://www.enanyang.my/news/20170225/汽车业占gdp-4br-创71万就业机会/汽车业发展显著，代价是稀牲广大人民可支配收入，发展公交才是长远之计"
空中说话,20170225,"人人（政客，人民）都知道发展公共交通系统才是上策，能减轻人民负担，但政客偏偏不做，不然就是拖慢发展，十年的公共交通故意二三十年后才做。"
仓底货,20170306,"大牛市酝酿着。。。期待中。"
lam69,20170307,"美国就大牛市酝酿着（加息，特朗普保护政策）马来西亚是大熊市酝酿着。（债台高筑，马币节节败退，一马公司丑闻越滚越大）"
tigerbeermon,20170307,"要借要还，再借更难还"
仓底货,20170307,"你这样说，可见你不是股民，眼巴巴看别人赚钱。"
ss24,20170307,"我认为不是税务造成，而是政策造成的。不公平政策，种族主义政策，政棍横行，朋党勾结，导致大量知识人才外流。。。曾几何时大概2000年时政府曾经尝试转型K-economy，可是失败了，因为人才已经外流。放弃了K-economy，转而大量引进廉价劳工政策，导致商家厂家过分依赖廉价劳工来赚取暴利，久而久之就缺乏竞争力了。。当廉价劳工的薪水也起价时，最低薪金制设定时，商家厂家们就喊吃不消了就把高涨成本移架在消费者身上了。打工的，很多都跑去别的国家了。。。剩下的由于遭到廉价劳工的间接影响而被老板们降低了薪水数额与起幅。。。导致我国人民收入陷于中等收入的陷阱沼泽里苦苦挣扎。。。我国也陷于中等收入国家许久都不能跳出。。。2020年宏远也没有了，现在来个2050年的狗屁。我敢说，只要国政在位的一天，我们都有排难受。。。。只有那些朋党与既得利益的短视者，又或被政府愚弄的人，才会喜欢躺下来享受。"
CjHyMC,20170307,"考虑到政策的实施阶段会受到环境的制约，所以试图补充一下。转型成K-economy是一件相当痛苦的工程，单靠政府单方面是拉不动的。先说说政府，K型经济体，首先需要政府对人才的改革，例如废除固打制，强化人才选拔机制。这种行为，对于精英分子自然是没什么问题，但是问题是，马来西亚太多人，在这种不公平的情况下占据优势地位。（比如固打制，我自己本人也深受其害）。打个比方，现在的大学制度来说，能让不少大学生顺利毕业，如果把一些无关紧要的科目移除，那些原先靠着这些“废科”蹭学分的学生说不定就无法毕业了。这会让政府陷入两难阶段，如果强化人才选拔，就会让一大群“不适合读书”的学生无法继续读书。这种现象不是马来西亚独有，很久以前中国的文理分科也有类似的情况，因为随着学习的年纪越大，需要学习的会越来越复杂，而很大一部分人的头脑已经无法处理这些资料了。比如数学，小学学加减乘除分子分母，中学前三年学些几何代数什么的，中学后三年接触微积分统计学三角函数，大学之后可能还要接触泰勒级数拉格朗日插值多项式这些。而每个人的天资不一，有些学到toa-cah-soh就吃不消了，有些学到代数就头晕了。。。既然又无法叫这些不适应理科的人退学（引发的社会问题肯定极其严重），所以中国就透过文理分科的方式来解决。而马来西亚因为是多元种族的国家，而当时每个种族都有其民族性，所以教育部除了使用文理商分科之外，还需要使用固打制来避免“某个分科全是某个民族”。换而言之，就算政府在政治正确（民族统一）和效率间选择了前者。换而言之，就是政府在实行K型经济转型时，因为在过去的经济模型下获益/占据优势的人太多了，为了维持自己现有的优势，而联合起来抵制政府的政策，甚至把政策整成四不像（英语教数理就是一个例子了）。至于企业，本人不太清楚，可能本人是混IT饭的，所以老板也挺乐意让我们去受训。不过有一种感觉，就是马来西亚很多行业实在是没有“转型的必要”，这也会让他们认为转型的回报率不明显，而没意愿去转型；大概就是，本地人贵了，我就找外劳，X国的外劳贵了，我就找Y国，反正怎样都会有外国贱民来当廉价劳工的。（这点待求证）"
魔鬼终结,20170307,"全球金融风暴好像今年有可能发生，祝你好运了！"
pisk$n,20170331,"阿隆的利息比银行高很多"
aidj,20170401,"大选要来了！呼吁柔佛政府Dr.M 时代要求建 地铁还要拖到何年何月？如今特区人口短短两年两百万人，车满为患。"
