Topic title: 首相：若大馬動盪，華裔先遭殃
username,date,text
坦克車,20170916,"據當今大馬報導：马华今日号召华社爱国大集会，获得超过1万5000人出席。首相纳吉为大会开幕时警告，若马来西亚失去和平，华裔将最先成为箭靶。纳吉也是国阵兼巫统主席。他今日在太子世界贸易中心举行的华社爱国大集会上强调，国阵不仅拥有国家愿景与梦想，还将确保国家和平与和谐。“我们拥有马来西亚愿景与新梦想。若这国家没有和平，那会怎样？ ”“若这个国家没有和平，华裔将最先成为箭靶（The chinese will be the first to be targeted）。”不过，纳吉并未仔细阐明何为“箭靶”。他只强调，国阵是一个中庸政府，极力确保各族互相尊重，和平与和谐共处。“我们对抗伊斯兰国，确保他们不会伤害马来西亚人，包括华裔。”此言一出，现场出席者马上报以热烈掌声。大多数人为马华党员与华团人士，也有部分拉曼大学学院的学生。这些拉曼生约有300人，当中一些身穿拉曼大学学院的红色T恤。3名拉曼生各别向《当今大马》证实，校方要求中文班的正副代表、奖学金得主和学生代表强制出席华社爱国集会。一名要求匿名的奖学金得主说：“是的，我们在周一接获邀请函，要求我们出席集会。这是强制性的。”昨天，公正党最高理事梁自坚展示拉曼大学学院的公函，指校方强制学生出席集会。不过，签署该公函的大学学院先修学校系主任杨福成一口否认，反指校方只是鼓励学生参与“校外活动”。自早上9点开始，人群即从5个入口鱼贯入场。他们手持邀请函，供机器扫描后，才能进入大堂。随后，工作人员提供一份礼袋予出席者，内有马华《蓝天》杂志等赠品。即便一些人没有邀请函，工作人员也放行，没有多加阻拦。"
loongken,20170916,"到底恐吓大会还是团结大会？"
仓底货,20170916,"也就是说，污桶一输，立刻发动政变，屠杀某族志在必行。"
feilong,20170916,"萝卜加大棒，怕怕。"
cct2050,20170916,"这是事实马哈迪的土权已经在闹"
mark,20170916,"爱国大集会变成恐吓大会但说自己是中庸之父..."
Carpenter,20170916,"当今大马有断章取义之嫌，不能尽信，纸媒有报道吗？华人不管什么时候都遭殃"
行动人,20170916,"大马华社已经摆脱困扰已久的513魔咒，再大的恐吓也没用。华人海啸是纳吉给华社套上的，现在除了中立人和马华民政相信华社已经开始回流国阵外，基本上大家都等着大选，然后这批人成为历史。"
selected,20170916,"先动刀剑者必死于刀剑之下。"
qweasd147-,20170916,"威胁咯"
假冒是神50,20170916,"UNCLE还是那一句NO MORE LKS AND LGE 再来煽吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kmrddecade,20170916,"华人海啸是纳吉给华社套上的可惜的是当时没有几个带种的华人团体肯承认，其实以当时的时机，承认比否认可以为华人带来更加多的利益。可惜，带种的华人团体不多。"
thunder,20170916,"Ajib gor 又来帮马华倒米了，就凭这句话，来届大选，马华7-11又悬了!"
princeforlan,20170916,"希望中国驻马大使黄惠康出来说几句。。"
cct2050,20170916,"2016年开始马哈迪控制的土权就不断在咆哮叫嚣指挑战穆斯林社会敏感度．土权反对啤酒节www.sinchew.com.my/node/1682520多源流学校不利团结！土权：马来西亚民族梦难圆http://www.themalaymailonline.co ... an-impossible-dream若政府承认统考土权将入禀法庭挑战www.kwongwah.com.my/?p=296292土权不满东铁动土礼充满“中国味” | 联合早报www.zaobao.com.sg/sea/exchange/story20170811-786174土权组织促穆斯林抵制星巴克news.seehua.com/?p=285243雪州土權主席阿布巴加：將「華人」和「印度人」驅離馬來西亞！www.mytimes.org/node/134552"
一燈大師,20170916,"大家別忘記還有 “DAP menang，rakyat renang” 言論。"
Hishammudin,20170916,"納吉：巫统不玩弄恐惧政治http://www.orientaldaily.com.my/s/206580"
yk13,20170916,"麻花本来期待鸡哥可以讲几句好话意淫一下华人结果现在自慰不成反而被严厉恐吓了接下来就看麻花领袖怎样自圆其说"
cct2050,20170916,"最会玩恐惧政治是戏盟马哈迪"
一燈大師,20170916,"火箭粉會說他們是馬哈迪時代長大的，所以習慣了馬哈迪對華小的撥款，沒感覺到少呀。"
Hishammudin,20170916,"所以納吉不敢亂來"
cct2050,20170916,"留学英国的纳吉没有本土派马哈迪极端"
Hishammudin,20170916,"他不是省油燈"
cct2050,20170916,"手段激烈输马哈迪 10 万 8 千里"
Hishammudin,20170916,"不簡單"
aidj,20170916,"大大这帖子你发错地方发来我那 给你加分"
fristblood,20170916,"我期待很久 有种的话就来 真合我意"
mark,20170916,"现在科技发达， 这种事情也盖不料...你以为能像它老爸一样meh...."
Akira_sendoh,20170916,"DAP menang, Rakyat senangBN menang, duit hilang"
lch69,20170916,"看到这标题，我的反应是：Delay No More ！！！"
cct2050,20170916,"俄罗斯炮打乌克兰也是不久前的事情"
gaomin,20170916,"只要没有人报案，又或者是，有人报案，但阿总检察长认为没有不妥，就不算是恐吓。"
leouy,20170916,"那只鸡的老爸就是这么干的"
pupuman,20170916,"纸媒是国阵控制的，会报吗?"
Carpenter,20170916,"那也不能单方面相信当今啊，华人会被耍很大，他们都不懂什么居心！"
Addigo,20170916,"算不算恐吓??"
pupuman,20170916,"司法警察都是国政的人，如果乱扯当今不怕被告吗？"
Hishammudin,20170916,""
RingRingRing,20170916,"没关系 有佳礼打手帮华裔垫尸底 "
gavin@_@,20170916,"到时候看看最强的 遇到阿三不敢赶的 会不会说不干预内政呢？ 纳吉的好朋友共匪哦。"
snsv,20170916,"有人打算就是輸也要把攤子打爛了才交出來，是連一帶一路這一路也一齊毀了也在所不惜。反華黨振臂歡呼。"
forte,20170916,"有哪位良心又不怕死的YB去报警说被人威胁吗？"
richgod,20170916,"被人恐吓还能报以热烈的掌声除了垃圾党还真的找不出其他人了。"
samsilence,20170916,"恐吓"
seankaz,20170916,"鬼会怕你咩，鬼才"
无人达人,20170916,"意思是说我们华人不应该住在这里。不然发生什么什么的，我也帮不了你们。是不是?？Btw 不懂是不是唔同的稿都是同一个人写的，每个部长在主讲时，对华人的都有威胁或蛮夷味道。"
ubuntu7,20170917,"下午我问我爸这事，我爸只回我一句：他们不是早就对付我们华人了吗？"
syncsw,20170917,"马国有一种很奇怪的生命体，这些生命体称自己为中立，意思是对国阵和反对党都中立。  如果反对党领袖讲负面极端的话，中立会吊把反对党从头吊到脚，再从脚吊到头。如果国阵领袖讲类似负面极端的话，中立会either 质疑malaysiakini报导有误，或者说之前反对党也有说过类似的话，所以国阵领袖没问题。马国中立是很奇怪的生命体来的。"
赤练仙子,20170917,"他们是伪中立！"
盡用話題,20170917,"马华又縮春了，给我就马上用关刀逐他出大会，要乱就来吧！"
cct2050,20170917,"海啸之说是马哈迪的发明"
Daewood,20170917,"有感被威胁的"
beyondseek,20170917,"喔喔喔~~~伊斯蘭國對抗伊斯蘭國, 确保不會傷害馬來西亞人~~~"
luvpris,20170917,"当年举剑的。。。。"
unhpyppl,20170917,"最后身首异处，名留青史。"
immigrant_at,20170917,"Nice rhetoric as usual. Hmm... I really like it.We  PM习惯如常。"
阿镖叔,20170917,"纳鸡老爸之后的每个首相，尽管面对危机，也没有像鸡老爸当权时期一样，发生种族暴乱，因为军警们还是有能力控制暴乱的，除非有黑手制造暴乱，看来纳鸡是在暗示有一只很大的黑手已经准备好了！"
蓝火爆,20170917,"这种恐吓政治万灵药万试万灵。。。尤其对中立们的见效最好。"
jellyfish_8,20170917,"一带一路，投资美国；这些都带出在大国博弈中大马占尽契机优势。吉哥没有被认错脸"
ijibang,20170917,"。。。首相：若大馬動盪，華裔先遭殃。。。真的假的？？？这是 大大的 恐吓 耶。。。。"
512MB,20170917,"出自纳吉的口，马华民政网络兵团还努力护主拼命pusing sana pusing sini "
lier-king,20170917,"我都说了，锅震最喜欢玩弄种族情绪，因为现在的他们就只剩下这一招，华人已经没在怕，很多马来人虽然讨厌华人，但他们更讨厌贪污的锅震啊。"
YTS_ATS,20170917,"21世纪了还玩这种威胁论，我就不信鸡哥敢动手 "
loongken,20170917,"应该又是双重标准。"
hukaka,20170917,"如果马来西亚发生排华事件，中国绝对是好时机怼马来西亚。毕竟这里的中国人也不少，华人死了一堆，中国说是中国人民被杀害了。大条道理给马来西亚派兵。谁怕谁？"
mark,20170917,"到最后 pusing 是林神的错， 因为林神没监督 MO1， 所以MO1才会讲这样的话...."
SurveyPlayer,20170917,"保Rohingya人就是拿来用在这种时机"
mark,20170917,"锅震本身说火箭反回教， 另一方面叫奴才麻华说火箭支持回教...."
locolyric,20170917,"讲凶狠，其实马来人不够华人来的。华人问题是安逸太久了。看印度人就懂为什么他们那么狠，被边缘化加上社会无形歧视，再善良也要进化了。马来西亚人要小心的不是那些马来人，而是虔诚的回教徒。可以为了宗教而死的人，比什么印度人都要恐怖。"
unhpyppl,20170917,""
loongken,20170917,"又关你叉事？"
unhpyppl,20170917,"让华人对中国报有希望与依赖是害了华人啊，独立点吧。"
为人民服务,20170917,"遇到问题就退缩，为什么要有这种心态和态度？还有为什么你期望人家帮你？你的思想就和罗兴亚人一样。"
Weida,20170917,"垃圾哥怕蓝旗党惨败失去政权才拿华裔安危来恐吓我们！如果在爆发513事件大马经济更加惨跌外资会大逃亡货币贬值！"
cct2050,20170917,"戏盟输了马哈迪发动袭击的机会更高"
leouy,20170917,"去掉种族，意思是只要国阵输了国阵就会使国家动乱"
leouy,20170917,"暴动的人就是他那方，还要他帮什么"
KelmenWong,20170917,"黑社会头目说，你们要听话，不然我不会给你们好日子过。记着要继续让我独权。"
表酱紫,20170917,"原来“targeted是遭殃的意思。。。涨知识了"
feilong,20170917,"华人的凶狠只敢对自己人，你看那天看一眼就4个打一个，最后把人刺死。如果对到别人，马上怂了。华人一般生活已经好了很多年，文化素质比以前好了 。只有吃不饱的，整天惹是生非。"
山林居民,20170917,"被“当靶子”，当然是遭殃。难道还有其他？“红衫军”又出动了。真是，黑帮式，勒索，敲诈。"
alexchng399,20170917,"同意，这就是双重标准。就如邻国前总理所说这还需二十年来整顿。"
cct2050,20170917,"不排除马哈迪败选会发动政变"
Weida,20170917,"如果華裔先遭殃，本土著生活经济也不好过因为由大马独立到现在华裔带给大马的经济发展贡献和运动为国争光不少，如果要遭殃首现是垃圾哥自己本身！"
cct2050,20170917,"嘉马是马哈迪派人马"
猴年馬月,20170917,"殺人一千，自損八百；換言之，兩敗俱傷。"
alexchng399,20170917,"鸡大大有假马这班可做事情。他台上所讲的恐吓论是给广大的马来人民听。假如你是华人，就要准备好了啦 ！假如听在马残耳边，就要准备好了行动。但就是不明白为何不长们都拍烂手掌？？理应蒙承多次机会再代表华社，要鸡大大承诺华人是安全的。"
512MB,20170917,"看看黄家业敢不敢拍片大声骂 一号官员。"
山林居民,20170917,"没必有诈骗。迦马类的人没所谓隶属谁派，谁的人。谁掏钱，谁是其主子。阁下也是。有奶就是娘，有毛就是老豆。其实华人想翻盘，走出困境，其实也并不是非常困难。再赢的霹雳州政权，很多事就很好办。这得看看华人总体的政治智慧了。个个天真傻傻，当然被人玩屁股。收买一个许月凤，就可以玩尽华人屁股。马花就是等着卖你的屁股的。吓唬一下，让你乖乖，吹咩。不就如此Standard Operation Procesure(SOP伎俩)。"
forte,20170917,"哪有人會罵自己老闆的？就想紅豆兵不會罵林冠英那樣"
gaomin,20170917,"你没看门牌吗？我有提过主席？"
WeeksEng,20170917,"是威胁吗？"
512MB,20170917,"以前我帮槟城的朋友写信去干了林冠英几次了。有照片，有道理的去干。朋友说之后有response，也有改善。至于什么事，就算了，我也不大记得了，蛮久下的事了。而不是像马华一灯江夏那种low class只会24小时在佳礼乱放屁。"
环月,20170917,"那样就不要向中国借钱贝现在proton等等几乎整个国家都卖了给中国发展项目也几乎中国全包口气还那么大?"
feilong,20170917,"1998年印尼排华后经济一团糟，富商外逃印尼郑虎亲自求他们回来。20年后居然还可以听到这样的“忠告”，很不可思议。"
cct2050,20170917,"（The chinese will be the first to be targeted）。华社将会第一个被针对"
raitolau,20170917,"facebook 不是很多红人，没看他们去干那只鸡"
forte,20170917,"我可以雞婆, jio你貼在這裡嗎？"
李国锋,20170917,"这是事实，老马一定会清楚DAP，就像当年他恐吓华团。"
李国锋,20170917,"JJDAP看到那么多华人支持国阵，知道自己的谎言不能再骗下去了。"
惠比寿,20170917,"肯定是国真胜利的！看看他们的铁票！kampong melayu，tamilmamak，东海岸原住民，三分之一国席贡献的东马山番！"
锋刃,20170917,"贴一下中国的主流新闻网站如凤凰网和观察者网对此报道的热门评论。"
Screenshot_2017-09-17-16-44-21-489_com.UCMobile.png,20170917,"回教党的退出，已经可以让反对党，无法美梦成真！"
Screenshot_2017-09-17-16-43-16-017_com.UCMobile.png,20170917,"来凶人这招了呗"
Screenshot_2017-09-17-16-44-03-650_com.UCMobile.png,20170917,"我被吓了~"
村里来客,20170917,"如果马来西亚发生排华动乱，中国可以通过联合国途径派兵拯救受到种族清洗的马来西亚华裔。如果联合国的途径太慢的话，我们呼吁中国像俄罗斯那样直接、迅速派出战舰到马来西亚本土，中国政府完全可以以居住于马来西亚的中国人的性命受到威胁的理由出兵对付马来西亚，并趁机把马来西亚解放成为中国在海外的领土。如果马来西亚华人的性命受到威胁的话，那华人也不必对极端分子客气了，联合中国把马来西亚解放成以华人为主体的中国海外领地是最好的出路。"
gavin@_@,20170917,"恩，我知道你在说大撒币，谢谢你们这么忠心把钱一直送过来。"
无人达人,20170918,"我都无知你鸭麽春。"
无人达人,20170918,"所以呢？"
一個臭男人,20170918,"楼上一个台湾人，一个中国人，来大马论坛打嘴炮战我也是醉了！"
latte3948,20170918,"很多人觉得被威胁，我是觉得，他说了个大实话。这个大实话，不要讲这里的网友，应该可以说是全马华人的心底话。其实很多人也只是嘴里说说爱国，但心里比谁都要觉得，自己是这里公民而觉得很不幸。我们华人的想法，其他友族虽不见得100%了解，但对自己的国家是真心还是假意，人家还是看得出来的，毕竟还是有为数不少的华人，言行举止其实太明显了，不必去猜测，就已经知道。我不敢讲自己几真心爱国，但至少这些个华人的想法，我至少还是知道的。都做了几十年的华人，不是？"
D01,20170918,"但是我们华人也不能斩断与中国人的亲感情缘马来人亲印尼人大马印度人亲印度人我们华人为何不可亲中国人?"
Xiao李飞鸿,20170918,"恐惧政治又来了，6千年文明种族又来了"
壬炜,20170918,"有理由啊！"
tanxinrong,20170918,"华裔多数是有产阶级，动乱的话华裔首当其冲。反而穷人nothing to lose，动乱可能还能掠夺财产。"
snsv,20170918,"以人口基數，其實馬來人有錢的人口比華人人口多，只是在巴仙數下就顯得少而已。納及本身就很有錢，難道他不怕馬來海嘯搶他的錢麼？我的馬來朋友說，是要搶也是先搶彭足利的，不是華人的。可能他是在化解我的憂心罷了。"
boon61,20170919,"一国之相，竟然说出这样的话。。。无言。。"
paulng85,20170919,"确实是真的，到时他会动员污桶叫嚣华人"
AMOS5566,20170920,"9月16日標誌著半岛、沙巴和砂拉越正式组成马来西亚的纪念日，即是我们脚下踩著这片国土的诞生日子。首相纳吉选却在马来西亚成立54週年的这一天，在出席马华公会所主办的华社爱国集会时，公然对我国华裔人民说：「若马来西亚失去和平，华裔將最先成为箭靶」。这句话基本上和黑道的跟你说「如果我们被举报，你的日子一定不会好过」一样，无需伴以武器甚至不必语气上扬，但它就已经是不折不扣的一句恐嚇说辞。纳吉在505大选后也曾用种族角度解读选举成绩並定调为「华裔海啸」，巫统喉舌更责备华社不感恩和高呼「Apa lagi Cina mahu？」（华人还要什么？）。如今大选前夕再来一番「遭殃论」企图阻嚇华裔选民。只能说，越是关键时刻，一个人的言行举止越能反映他真正的思维。我国华裔向来政治参与度偏低，「明哲保身」的心態是其中因素。当初先辈南来时由于对陌生环境的距离感，加上一心想著日后回归祖国，所以对于政治相对冷漠。但后来，即使確认了马来西亚公民的身份，落地生根的华裔却又因国阵种族分化政策及制度不公无法建立归属感，始终无法真正地以身为马来西亚人自豪。也许源自于多年来对于制度偏差的失望，华裔潜意识也认定自己就是国阵所意欲形塑的二等公民，所以在面对问题时往往自然而然地以「山不转路转」方式解决问题，甚或以移民作为优先选项。华小拨款不足吗？热爱母语教育的人士会积极协助筹募基金，因为再穷不能穷教育。独中统考文凭不受承认？没关係，也许再耐心等待下届大选马华部长会捎来好消息。治安不靖安全受威胁？我们就自行建设篱笆社区、自雇保安巡逻，自求多福。华社积极组织社团、落力撑起华小独中担子，但却必须承认：我们始终无法逃脱政治问题，因为政经文教、衣食住行，生活中无论大小事都是政治。华裔从来都不处于我国政治主流。过去的数十年，以为朝中有人真的好办事，只要依照国阵的种族游戏確保执政联盟內有华裔，就能捍卫华社权益。殊不知，自由民主、母语教育、公平对待……这些年来即使我们委曲却从来无法求全，只能眼睁睁地看著属于我们的权利不断地被剥夺。政党轮替制度革新，才能解决目前我们面对的困局，这是华社普遍都明白的道理。有人说，来届大选部分华裔选票会回流国阵，那就视乎在投票的一刻最重要的考虑何为。有人投票的衡量標准是门口街灯有没有著、路边野草有没有定期清理；有的人著意于候选人出现在选区有多频密；也有人希望选票能够换得公平、民主、尊严。这是个人的选择权利，旁人无权过问或评论，当事人只是需要向自己、子孙和歷史交代。与其再相信马华张盛闻的最后一哩路，错误寄望这个延续了六十年的种族政治游戏能够保障我们的利益，我们更应该做的是在来届大选用选票力量，让种族极端腐败的政权走完它的最后一哩路。（東方日報评论: 黄诗情）"
AMOS5566,20170920,"忘了是哪部電視劇或電影，裡頭的小混混來收保護費時是這么說的：“要不是有我們看著，你又怎會生意那么好啊。”言下之意，付點保護費也很理所當然吧。是耍流氓，也是無賴。無獨有偶，首相納吉日前在馬華召開的華社愛國大集會上表示，華人再刻苦耐勞、再懂得經商之道，也須獲得政府首肯；他還把本地華裔富豪的成就歸功于政府。“若不是獲得政府發出的執照，他們會這么有錢嗎？不！那是因為我們給予你們機會。”他口中的“他們”，指的是郭鶴年、楊忠禮、林梧桐等人；“我們”，指的是由巫統領導的政府；“你們”，則是指華人。原來，“我們”從來就不是“我們”，而是“我們”和“你們”。馬華聽了應該也很吃味：原來，國陣成員黨從來就不曾平起平坐。沒有國陣政府，只有由巫統領導的政府。人在江湖，被點名的本地華裔富豪及第二代想必也不敢回嘴，大聲地說：“老子我是靠自己捱更抵命打出這片江山的！”邀功之舉令人厭惡我不愛上雲頂，也未有打算置入任何房產，只是想替躺著也中槍的幾位丹斯里出口氣：親愛的首相大人，我想你搞錯了。執照，或許是你們發出的。但機會，卻是聯邦憲法所賦予的。換句話說，這根本就沒有所謂是誰給誰的機會可言，因為那是每個馬來西亞人生而平等所享有的平等機會。將聯邦憲法所賦予的平等機會歸功于自己，就跟雙溪毛糯—加影捷運線幾個月前全面開通時，通訊及多媒體部長說那是“首相送給國家的禮物”一樣，令人猛翻白眼：興建捷運所花掉的兩百多億令吉，不都是納稅人的錢嗎？試問首相有從他那不時會多出一筆錢的私人戶頭裡撥出一分一毫，用作發展捷運用途嗎？如果沒有，那通訊部長憑什么把納稅人繳的血汗錢說成是首相的送禮？同樣的道理，假如政府部門只是按照程序發出相關執照，那也不過是在履行職責，而稱不上什么機會不機會。除非，這機會原本是不平等的——這正是這波“機會論”所引發的憂慮。原來，在執政者眼中，這些所謂的營業執照屬于政府格外開恩，而非按照程序申請即可獲得的？沒有選票哪來執政權倘若華社認同經商致富乃政府給予華人的恩惠，那政府只會打蛇隨棍上：若不是獲得政府首肯，你們能接受到華文教育嗎？你們能隨心所欲吃到叉燒燒肉排骨飯嗎？你們能想上網罵政府就上網罵政府，想上街集會就上街集會嗎？“不！那是因為我們給予你們機會。”假如政府真的要論因果而談功績，那我會很不客氣地反駁說：若不是獲得選民手中的一票，你們會有機會執政嗎？不！那是因為我們給予你們機會！(中國報：王振文)"
s2143,20170920,"讲出这种话了。谁投票给他的就是狗了"
s2143,20170920,"活在马来西亚的华人很可悲。有钱应该尽量选择移民。真的，这个国家配不上你们"
s2143,20170920,"华人和马来人迟早要有一战。要嘛华人被全体灭族。要嘛把马来人全部杀死。无可避免怕死快点离开这个国家"
s2143,20170920,"奴才党很正常。马来西亚华人真是全球华人的耻辱。"
lumixcer,20170920,"身为顶爷，你是有责任阻止不公义的事情发生，这句话你却不讲。"
