Topic title: 啤酒与蔬果放同一冰箱违例 2华人餐馆遭取缔
username,date,text
Cari_CYJ,20170914,"两间位于瓜拉登嘉楼的非清真中餐馆及华人茶餐室，因为将酒精饮料与其他饮料及蔬果放在同一个冰箱内，遭卫生局开罚单及提控上庭。图片来源：光明日报据光明日报报道，登嘉楼卫生局官员在本月12日，突击位于瓜拉登嘉楼哥打拉玛路的海丰茶餐室及鸿运海鲜冷气饭店，并指店家将啤酒与蔬果放在同一个冰箱内实属违例，直接充公冰箱内的啤酒，及通知业者必须在11月13日上庭面控。鸿运海鲜冷气饭店的店家林玉兰（57岁）表示，自她开业34年以来，这是首次遇到这样的事情。她指出，餐馆已经贴放告示牌，说明餐馆内售卖非清真食物，但仍然不解为何会遭到取缔。图片来源：光明日报据中国报报道，林玉兰指出，当局官员曾经提醒，不能将啤酒和其它饮料放在同一个冰箱内，所以也已经增加另一个放普通饮料的小冰箱。她表示，当局应该在取缔行动前，提醒或向他们发出警告，而不是直接将商家控上法庭。她于13日向马华寻求协助，马华瓜登区会秘书杜绳祯表示曾向卫生部询问，该局官员则表示是援引1983年食品法令所展开的取缔行动。马华瓜登区会投诉组主任萧志甬指出，在1983年食品法令第361条文列明，除了咖啡店，所有售卖酒精饮料的业者，包括迷你超市或杂货店，都不能将酒精饮料和其它食物放在同一个展示架或冰箱。"
seng1981,20170914,"都不是卫生问题"
Carpenter,20170914,"在那个地方做生意或生活，都必须醒目点啊不要忘记他们是变态的啊，迟一点非回教徒的屁和呼吸也要过滤"
達人,20170914,"如要分得如些清楚，不如分清真錢包，清真货币吧！你们说好不好！？"
chtan69,20170914,"白痴宗教党。这种烂政党根本就不了解社会民生政治。直接下届大选让这假中东佬党打包。整天就只会这个不能那个不能。其它正经事都不用做了。"
Doraemon,20170914,"那些啤酒被充公之后会如何处置呢？"
Mr.Bean,20170914,"有什么影响？多管闲事！又不是餐馆不卫生遭人投诉，不就是酒精饮品和蔬果摆在一起而已嘛，有毒啊？？莫名其妙！"
AMOS5566,20170914,"步步為營——如臨深淵，如履薄冰。"
cikmekyee,20170914,"马来西亚 能！"
阿白,20170914,"非邪教徒出生在邪教国注定要一生受罪"
wayne1004,20170914,"所以隔壁宗教学校着火我一点同情的感觉都没有。"
kent05,20170914,"要不自己拿来喝， 要不就便宜卖出去。"
Mr.Bean,20170914,"人家营业了34年才来取缔，之前又不取缔？有心搞针对吧。"
KAGPlayer,20170914,"都生活在穆斯林的国家了自己就要行醒目点不喜欢可以移民去重点是自己犯了法，还在那边哭爹哭娘这是as stated in law，你能怎样？罚点钱下次就要醒目点"
vacheron,20170914,"无聊聊的人种"
VINCENT@YONG,20170914,"我记得一直都是这样的吧，没见过茶餐室有放酒精饮料与其他蔬果在同一个冰箱内的……是卫生条件，不是hala不hala问题…"
一燈大師,20170914,"馬華廖中萊出來膠袋。     "
使用者,20170914,"錢。沒有錢啦。需要錢！"
JasmineYs,20170914,"东南亚猴子的作风"
hts,20170914,"據我了解，必須分開兩個獨立的冰箱:- ready food/drinks，熟食，飲料(罐，瓶)，椰子(peeled ready-to-drink form)等- raw food，原料食品，配料: 生肉，家禽，海鮮，雞蛋，生蔬菜，生santan，等，甚至麵糊（如tosai）raw不允許與read-to-serve食物/飲料，不一放在同一個大冰箱。分開放兩個較小的冰箱，分開放。一熟一生。"
VINCENT@YONG,20170914,"瓜登县卫生局官员昨天采取取缔行动之前，曾对业者发出口头警告，可是业者却置之不理，没有把酒精饮料和其他饮料及食品分开摆放。不是针对，我这Salak South茶餐室 也是有，但他们茶水老板马上把食物类全拿出来了所以没事…很多茶餐室老板都知道有这种情况的…只是你们不懂而已"
VINCENT@YONG,20170914,"1983年食品法令第361条文根据1983年食品法令第361条文，任何违例者将会直接被提控上庭。 卫生部下令在9月12日及13日在全国展开取缔行动，任何餐馆或商店若把酒精饮品和非酒精饮品及食物摆放在同一个冰箱，就会遭到取缔…有很多间遭到取缔的，不只有他一间……只是他喜欢上网投诉……"
chtan69,20170914,"槟城这里差不多每间都这样。如果真的是法是犯了被罚没错。可是猪头却设下这种无厘头的宗教法来限制其它人不应该了。你迷信关其他人什么事？"
lumixcer,20170914,"华人根本不介意，况且又不是做他们生意，摆明是找麻烦的。。正佗衰家"
无名好留,20170914,"很多餐馆的千年冰箱洗都没洗过，看到都恶心，卫生部应该再严厉点。。"
VINCENT@YONG,20170914,"不是了解，是一定要……开餐饮业的一般都知道这些，除了上面那个 或者 普通民众不懂罢了……上面那个 瓜登县卫生局官员昨天采取取缔行动之前，曾对业者发出口头警告，可是业者却置之不理，没有把酒精饮料和其他饮料及食品分开摆放。 所以才中的，怪不了人…不然冰淇淋冰箱真的是放冰淇淋吗"
VINCENT@YONG,20170914,"不是宗教，是卫生条件……法律：“1983年食品法令第361条文” 自己查…全球都是这样吧…也不是迷信…话说两者怎么能扯上关系的？没文化真可怕……还是说老一代思想…真可悲 "
浴血天使,20170914,"摆在一起蔬果会变成有酒精成分？"
