Topic title: 檳城火箭撈功勞的例子：郵輪撤離=廖中萊錯，港務局遊說團建功=火箭申遺和美食的功勞
username,date,text
一燈大師,20170115,"檳城火箭撈功勞的例子：郵輪撤離 = 廖中萊的錯，港務局遊說團建功 = 火箭申遺和美食的功勞。連接************************阿彌陀佛。火箭政府真的很容易做。"
李国锋,20170115,"华人容易被骗。"
蓝火爆,20170115,"所以，结果给马华骗了50几年。"
一燈大師,20170115,"檳州港務局主席、馬華全國中委兼檳州聯委會署理主席，拿督陈德钦，請你別那麼多事搞什麼 “遊說團”。你在背後辛苦還沒擦汗，火箭就冒出來邀功了，何必呢？何必呢？"
李国锋,20170115,"当时的鱼头林以及老马已经成为火箭的英雄了，是火箭骗你50年。"
李国锋,20170115,"火箭红卫兵还会说马华骗了，一句谢谢都没有。"
孟加里人,20170115,"淋神的错错在他是淋神"
蓝火爆,20170115,"原来当年我投的国阵是火箭来的。。。。干！投错了！"
一燈大師,20170115,"明白。習慣了，無所謂了，可以讓火箭騙。"
一燈大師,20170115,"施主沒有投錯。國陣是火箭。火箭是國陣。和 郵輪撤離=廖中萊錯，港務局遊說團建功=火箭申遺和美食的功勞 一樣，一點違和感也沒有。"
蓝火爆,20170115,"所以这一届我支持国阵，所以我投火箭。"
老衲射了,20170115,"淋神下一届不懂可以坐稳没有！"
kenny16031984,20170116,"淋神下届应该没得选了，已经在牢里吃咖哩饭了。"
qazz1947,20170116,"经济不好，马币疲弱，谁还要旅游去"
kojin,20170116,"可以被骗50年是马国华人的脑袋有问题  "
一燈大師,20170116,"火箭聽好，即使是 “申遺和美食”，也是前朝就有了，別撈功勞。"
蓝火爆,20170117,"你是印度人？。。。。"
假冒是神18,20170117,"penang经济不好，是国阵的错么？不就是你们28楼造的孽么嗯嗯嗯嗯"
