Topic title: 情人橋餐廳被強拆背後的真相 4：歐陽捍華混淆視聽、分裂村人；“包租婆” 抹黑被戳破
username,date,text
一燈大師,20170626,"拉隊在業主上訴期間拆店，就等於安華肛交案在上訴期間，被 diok kuku。"
一燈大師,20170626,"歐陽捍華嘴巴好的話，就證明火箭粉卻嘴巴不好了。"
kmrddecade,20170626,"你看看你mark up黄色的名字，其中一个应该是出现错误了。"
一燈大師,20170626,"應該是 “捏造謊言抹黑事實”。"
shaigia,20170626,"马华没上诉？"
thunder,20170626,"Kuku 是安华的，你当然不能tiok 它，但你能关他kuku起来，他上诉期间你放他出来吗？这地绝对不是餐厅业者的!给你两年你还不自己拆，还要搞对抗，州政府硬拆，才来哭爸哭妈，再等你三五七年等你上诉上诉再上诉等输完才拆才叫应该吗？"
一燈大師,20170626,"你應該說，自由也是安華的，上訴期間是可以關起來，所以上訴期間也可以拆店了。"
李国锋,20170626,"这件事情看得出火箭在欺压老百姓，看到那个video，真的替他们伤心，家园被摧毁。如果他们不是华人，可能火箭还会害怕，可是火箭掌控了90%华人票，根本就不怕了。"
一燈大師,20170626,"劉鎮東好像說跌到 65%。不過沒人信。"
mark,20170627,"快大选了，马华出来做做戏"
一燈大師,20170627,"檳城火箭有 EXCO 自相矛盾；雪州歐陽捍華被揭發 自圓其說。火箭公信力危機正式爆發。"
淋神无敌,20170627,"哈哈哈dap 很快下一届就收皮了咯！"
labster,20170627,"1MDB 全世界皆知道,马华没有意见,一个情人桥,涉及的只是几个人的利益,马华却长篇大论写几千字,炒那么久.我只是想说,就算这件事情上行动党是错了,也不会影响支持率,情人桥包租婆的事情完全和我们无关, 毕竟她赚大钱的时候没有关照过我们."
jellyfish_8,20170628,"明眼人一看就知道当权者pusingx2。原来西门比果珍更糟糕。原来去荷兰的感觉是这样的欲哭无泪。不要紧，下次教训它。"
一燈大師,20170628,"其實業主可以進回教的，然後给 zakat，就可以享受阿茲敏百億打造的伊斯蘭城的商業單位投標。"
syncsw1,20170628,"本来的计划是要在餐馆原址建停车场的，后来改去建美食中心让你可以营业，你还靠北靠母，每天跟马华一起演大龙凤。真是给一尺要一丈，被马华带去荷兰 "
jellyfish_8,20170628,"给扎卡就不用交税吗？ 那么好康？老人家说：人无远虑必有近忧。你看那些现在potong的人，现在拿好处很爽，以后仙游了，整副家产不能过给没有potong的儿孙，还要被抢尸，多可怜啊。。"
一燈大師,20170628,"e-filing 時好像有 zakat 的東西，實際扣多少個人所得稅就不知道。或者可以問 伊斯蘭黨開明派 阿鏢叔 和 他侄兒 Ecor1。"
jellyfish_8,20170628,"Ecor1 就是那个梅琳达。科尔裸体迷的那个？好像他读到肥仔罗追她，吃醋很够力。。如果有能力像肥仔罗，还怕追不到心仪的女人吗？最糟糕就是那种没能力，还一直那边吐口水说心仪的女人给人上了。。做男人到一点骨气都没有，唉。"
一燈大師,20170628,"我也覺得人家泡妞是人家的事。"
lion_o,20170628,"可怜的马华好不容易捡到机会作秀了"
一燈大師,20170628,"不如說火箭以華欺華，打壓華人的手段太糟糕了。"
友仔,20170701,"这些→_→村人村种→_→很难搞的！"
Engineer,20170701,"给扎卡可以直接从应缴税款中扣除，如果给的扎卡多过应缴税款，税收局还要退税，所以税收局收到的税收中，回教徒给的数目少之又少"
