Topic title: 大馬憑什麼擊敗80國，成2017年最佳投資國?
username,date,text
一燈大師,20170511,"大馬憑什麼擊敗80國，成2017年最佳投資國?-財經新聞-新浪新聞中心 大馬憑什麼擊敗80國，成2017年最佳投資國? - PixPO**********************************我愛馬來西亞。#Negaraku"
qazz1947,20170511,"马币兑换美元是一个原因。新加坡发展空间小了，成本也贵。很多中国建筑商来这边起房子再卖给中国人。一带一路依斯干达特区，大吉隆坡计划。一些条件达不到没有问题，试试找介绍人settle一个食阁开了，一天内三十个档口出租了。一个商业区开了，一个月内开了十多家马机按摩mamak茶室快速致富赚外汇。一个小工业区开了，八成是小型修车收烂铁搞装修。一栋公寓入伙了，附件的路边空地堆满了卖nasi lemak kongfu mee roti canai 坛子。一个特区开了，外国的重点企业来了又走了，留下的只是在这里做客户服务中心。其实也要探讨什么人最多来马来西亚投资，投资什么项目。楼主有这些数据吗？mida不知道有没有？假设马来西亚现在有五百万外劳工作，如果是五百万专业人士工作，马来西亚就不是这个样貌了。"
bashlyner,20170511,"当然是因为槟城"
JowY,20170511,"五百萬比你們厲害的專業人士來馬，外勞踢掉，你們就去做外勞的工，服侍他們，你要嗎？你肯當然可以"
忧郁佬一佻,20170511,"有jjptr，richway，golden这些高回凑，还不是赢家？？"
Hishammudin,20170511,"憑宇宙最佳財長"
jellyfish_8,20170511,"你最后一段是重点，说出了大马的困境。"
Carpenter,20170511,"2018年呢？"
us2009,20170511,"这当然是雪州檳州政府的卓越管理能力让外资有信心 加上在野党已经赢得过半大马人的民心 让外国看到改朝换代后 大马会越好的希望与信心 谢谢外资对希盟的信赖与厚爱"
512MB,20170511,"金钱游戏幕后老大是河马。所以，河马居功至伟。"
忧郁佬一佻,20170511,"其实不是河马，是林神。。"
512MB,20170511,"错。警方是林神控制？是河马。郭阵控制到完警队军队。你大炮用脑下啦！"
盡用話題,20170511,"这里比较容易官商勾结"
科学就是未来,20170511,"http://www.mida.gov.my/home/projects-approved-by-state,-2016-and-2015/posts/制造业投资还是johor 多新投资，记得这里penang 网友讲johor 全部关厂搬去penang"
bkkt09,20170511,"我国这些年在经济的国际排名都名列前茅说明首相纳吉的经济政策已经看到效果"
syncsw,20170512,"大马凭什么成为2017最佳投资国？很简单的道理，因为国际资金是color-blind，country-blind，industry-blind，and profit-seeking in nature的 （如果叙利亚/阿富汗/somalia有n多个回酬保证50%的投资项目，也会被选为最佳投资国的，很简单的道理来的）而2015/2016年外资在马国执到很多笋盘，有笋盘就意味着回酬高，回酬高意味着好投资，就这样马国就一跃成为了国际投资者虎视眈眈的大肥肉了，看到都流口水 2015/2016年，马国有什么国际瞩目的大笋盘呢？1）Edra Energy - 年尾上市就知道中广核集团买得多便宜了。2）大马城 - 之前估价123亿卖出去，才过了16个月，据说价值已经翻近倍了。还好老鸡鸡利用买方的失误，把笋盘拿回来了 3）东海岸铁路 - 估值大概300亿的合约，用550亿颁发出去。n"
syncsw,20170512,"2017年最佳国家排名，马国凭什么从28名滑落到35名？why？泰国凭什么排在第26名，比马国还高9名？why？"
莱殊,20170512,"这说明了事实和火箭粉所说的总是有出入的。。。。。"
syncsw,20170512,"为什么马国有良好的英语环境和还算可以跟国际接轨的劳动力，再加上5到10年的0% OHQ 公司税率，但best country to headquarter a corporation只能排32名？why？为什么马国有良好的英语环境和众多的大专学院，但 best country to study abroad只能排在62？why？"
seankaz,20170512,"报告是哪里出的。我永远不看这报章了"
miche0724,20170512,"很好啊，继续加油！"
qazz1947,20170512,"http://www.mida.gov.my/home/facts-and-figures/posts/大家来MIDA的统计数字看看吧"
morris43,20170512,"典型的马乃思维逻辑 不怕不怕 一来有这些工作你不一定做的来  二来问题是根本没这些工作让他们来  你还是本地冠军啦"
Orochimaru,20170512,"槟城很适合外资"
us2009,20170512,"滨州不再适合是制造业首选 原因之一是地贵所以 希盟把它转变成旅游与医疗服务业 那些不会的国政人不懂在吵什么 为了反而反 担心希盟越做越好 实在令人担心 大马有这些人 未来会更不乐观你的link可以看出滨州与雪州排在第二与第三 这就是希盟带给外资的信心咯再说 现在最大外资在服务业 希盟执政的州也做得很好呀 你自己看那link 咯柔佛近几年之所以吸引最多投资 根本就是国政把所有资源放在那边 你的link可看到超过一半投资是domestic investment不像雪州滨州 过半是foreign investment"
Orochimaru,20170512,"中资不来，johor的forest city也是岌岌可危地，虽然它的规模不比大马城，但也是相当大的人工岛project"
loongken,20170512,"【勁爆】民政黨也有份參與JJPTR？JJPTR創辦人李宗聖在民政黨青年團的陪同下，並且獲得警察的護駕，現身隆市KgKapissilay的睦鄰計劃中心，舉行2分鐘「閃電記者會」。李宗聖下午1時15分抵步時，即刻受到媒體記者包圍，現場一陣騷動，也有民眾…MYTIMES.ORG|来自大马新闻"
