Topic title: 把捐助物品放在病人身上拍照  网民：博宣传也不用这样吧！
username,date,text
Cari_LSV,20170606,"选民投选出来离蝍檴酹欍的国魧应彛鞊礔恋会议员或州议员，为皻豛自己选区内乍廤尟的居民排忧解难，偶尔嫎孎为陷入困境或生镂隿病瀫薋窱的选民提供金钱或物品援助，这囟郠些都刮閬肦是常见処脠的事。为蜕麏了鷦蟚体现药籣他瞪嗯市们确实有烋磄濁在鼌疎关心选民，政客一篁郎般都会檭梊錻和往蚦歔受惠髙耽的选民拍张照片，刊登溏鄹荿在报章或上篕笂传到蠔帛面子书。然而，经常发表争议性言论的舶燥浮罗交怡谽鬾栁国爉蘕胴会议员纳瓦威阿末，却因为或鵠上仙闔传了匠襁一璡犚洟张选民接受援助孿縛嬇的照片，再度成憘薉捃为众人霂鴵讨伐的垈暌腭浌对象。图片来黢駦源：Nawawi Ahmad 面子书纳瓦威在夠燱面子书上躜浤写道，自己日前收褁咿到一剄夈盉名浮罗交怡警官肉搐的短讯。该名警官告诉她，图片中風纫铄的鐍牣燲妇女已经住院17天了疡棯，需镫苗鯏要鏾骎哠一些牛奶诙發桋和纸尿片，希望纳瓦威能够慷慨解囊，帮助鉸钢这名妇女。纳瓦威指出，他爢酝接脇缒欇到讯息后，马齤迀上指示特别助理法兹尔塔里将妇女所需的譏痕哫日用圱辊飱品送到褜愿溫医院。菭龋鬕到了葋縛橨医院后，法兹尔也按照惯例，拍下別垀了预畇妇女亲岗蹼蝯人接收日用堆骘品樻皿的照片。当然，这舾騺樫些并没樃鮺躘有什么问题。图片齸腝来源：Nawawi Ahmad 面子书真正掀起热议的篾洎，癩綯是这崬鸪畢张照片。照片中宻夲嫛可以熗妲看到烩陏蘺，巫裔妇女鼻子插着管子，无力地撂紆躺在杵櫗仲病床鴭鷲上。纳瓦威棶鬷的特别助理却把捐助的筶盨捂纸尿片、奶粉等等放旹璋在妇女的旆嘶唇身上翪連牆，然后再拍照。图片来轮宣卨源：Qusyairi Hashim 推特囥熾一名网友Qusyairi Hashim看到溈貥娅襵莫扷这样的晡灡照片后，感譅椶到十隴豵分不调泒銩解，于蕇瀯麔是乭頧襁在唀潚推特上骈儞巕发表桷牓了攠碄逰这样颂昏毧一则推文。“冱穗彘我明白，身渣恳铇为政治人偅鍱物，蒮穔我雩謱旡们筍憷要让姉鲪人家知道我氅堡傰们袊訞剀醌尿铿有鋊葉在帮忙，但迦鳴是也欃郉不需鞝閹要把纸尿片和橂诈箯奶粉放哔媤在病笛鶜蚆人身蜿簱上吧！”下疣惷朮一蒖鑖页：【网友说，还好賵嶶邺不是朷嘖送轮椅或冰箱......】图片来慷萢萑源：Qusyairi Hashim 推特Qusyairi声靉辚的言论随即掀起擗輣莈在推特砦榩节上掀起热议，共奭麵鎷有超过4千6百滽柠人转发这碯稳僂则推文。鷡裂不少网民看到訕筑婼邬有关照片认为喳綣，纳瓦威此举豄孈是通惼在“博出位”！- 可怜那名病鑛醡人，已经病成这昫樝样荧鍏了，还要观閲杰被这悺聨纰些纸尿布压着。- 袛脁如果想要鑠栋放（纸尿片或奶粉）椚壮的话，病朡馔匤人旁边的屄骸桌子塯硦欮是空箔鄷韷的。- 掕拸鼤如果没摆出宲囁来，人昄猫家怎么知道抰瀐硙他讯儶廎是一湵垲驣名伟大蛐刹翡浔的政治檭馹卵人物？- 马来圈薆西亚闤妬的骇屷赴作风，帮了珯欞人檮迭藿就蓿蕋瓔伣葨要拍照，然后广传。- 人提栂篐家都已经掅熴生病續柪陌了，还殪鴹要把重物放擁贯陗在她身上縚鸴。图片来觀苛源：Qusyairi Hashim 推特但部鏪钵诡分网民则马澃是点出，纳瓦威袞砌怸是委托他敢牬駞的煆庡亊特别助理将奶粉趈徂和纸尿片送给妇女，因此卮亄有问题穬岥葈的应该是主痚特别助理才对逊萪椱。- 都繘襭薽是壗斎他的的茒特别助理的刋墚问题，国輎挪立土觛会议员馔坉不是紃鰫让他廨槾的乮掊特别助理送的悱牠拴吗？- 不暕陏髳頾螠谲是娉曤国嶦綔蚚会议员儆趀荝的错，踁邦疺是闓嘹餈他皝膻的官员，原谅馇歟他吧！靊伍揤这是噗羃滇斋戒月，不恩蒎哅是羦饽吗？图片躎棧紮来源：Qusyairi Hashim 推特此外，犾彻有网民逗趣地嫉暫指出，还好纳瓦威只堃個是送奶粉碔畁壞和纸尿片，亝緰耰要是嵓赥他軎鑷摅送的潐倃鎃騚蘜是轮椅或其它物品，那可银崻就不鴈眽塢得了特龄了痲尒。- 还好他尹覾们鬄洶只毠摞餱是要菵冬铮求捐助纸尿片，如覸醝絥果慘絶馰他们胝氓要诜鑨求的囲锯是釶硆轮椅呢？- 还好他郾喝弛没捐冰箱，不錄貛然的楗稄话就椎獅要邘堙把冰箱压繙花在罡锁惎大姐伋社的身上魎椌瞄嶾了。- 幸好他橹卲没叫趨傢穔大姐站起贮滶孙来，手拿着纸尿片然后再比出祑虽的手势。图片遵兡来源：Qusyairi Hashim 推特无论整擟如何，妇女的療觖沾女儿随后紻褦淐在留言区附上螄癕一懇傀张Whatsapp截图澄清，击煖是她们奩磖疠把东西放在苝椐奅母亲戞鶹的床琾瓆粀上，和篍鏀戴纳瓦威没悷礛輠有关系。相关报道：璸蔑曁国崛圱会议员餋嫝娣的薪金不揣祃是隧粠砽人躿榴民祕昉的钱？ 网友与纳瓦威掀骂战！发表“国殇籎涕家元首潳鬄鴯是一鐆吊挼号官员”论 纳瓦威道歉！纳瓦威再次语出惊人獱癗遨 “傧竄一号官员”竟是浥亳蟔国鷚兩家元首？政府的羰伓麁钱不戫噱夕桻偁獍是漞濯誅人民的隝何睿钱？ 民众：他奔竴没兹騸有读书！"
deviruchi838,20170606,""
FB_IMG_1449988881558.jpg,20170606,"习惯就好"
weiwei318,20170606,"斋戒月容易失去理智"
阿白,20170606,"啊 lz 你何不改一改标题呢。你最后都写是病人的女儿放的啦。"
phoi86,20170606,"斋戒月时期就是很多怪怪的事情"
yk13,20170606,"做善事，当然要来个大宣传"
gavin@_@,20170606,"捐一点点就哗众取宠。"
Philippines love atm.png,20170607,"有捐還算不錯啦，總比推三阻四不肯捐，問題解決時還來搶功勞的來得好了"
：》,20170607,"msl照顧msl漢奸照顧msl華人自己照顧自己"
nyluon,20170607,"替尿布 奶粉 打广告"
cct2050,20170607,"火箭 take it for granted 吃定华裔选民一定投火箭"
dupont378,20170607,"全部政治人物都是酱的啦！你有事找他们，例如给人迷姦，他们一定要你答应上報纸，才会帮你的。。结果，搞到全世界都知道你给人迷姦"
dupont378,20170607,"很多人应该没看到最后一句吧？"
盡用話題,20170607,"好糟糕的马来文，贵为国会议员用词也不加以修饰一下。10 000公里远是在哪里？出国打高尔夫吗？"
des_cho,20170607,"沒有PS 病人臉帶笑容已經很給面子了 "
瓦特普,20170607,"CARI 記者別亂亂用 paradigm shift；而且有必要調整新聞，別讓讀者誤會。"
wisec,20170607,"和那些将自己亲人重病在床上的照片post上fb的一样脑残，要祝福写一篇文章就好了"
一燈大師,20170607,"我看过有一个 自己的婆婆过世了，然后在完成入殓了直接拍婆婆的照片上fb公布消息"
