Topic title: 全球天堂之一，99%的穆斯林不必交所得税，还有众多不为人知的福利补助 !
username,date,text
cct2050,20140429," 暗中实行的伊斯兰经济法下，穆斯林基本不交所得税，还有众多不为人知的福利补助 !Total income 60,000.00 ( 月入 5000.00 ）Less: Personal relief 9,000.00Spouse relief 3,000.00Children relief 4,000.00Taxable income 44,000.00Tax on the first RM35,000 = 1,525.00Tax on the remaining RM 9,000 @ 12% = 1,080.00 Total tax payable = 2,605.00Less: Zakat rebate = 2,605.00Tax payable = 0现在朝圣基金会（ Tabung Haji ）也是天课Zakat，去朝圣可以申请全数补回 ( 故意制造的跑税漏洞 ）令人惊奇的是天课 Zakat 变成储蓄，还能够贷款出来买车子买屋子，还有股息和利息拿 ！ 2012年 Dividend 6.5% + 1.5% bonus ，2013年 Dividend 6% + 2% bonus ！http://e-pinjaman.com/tabung-haji-dividend-for-2013/一些网友的回馈网友陳柏雄 ：聽聞結婚的話，男的可以由朝圣基金会（ Tabung Haji ）索取 RM9000，女的 RM6000 當結婚基金网友 js188 ：这是一个印裔穆司林亲口跟我讲的，她有六个孩子，每个月政府都会资助600令吉给她，不然她都不懂要怎么过活。还有一个是华人女人跟马产结婚生子4个孩子，那个马来男子离开她另娶，她说她是被下降的，她带着4个孩子要脱离回教，到后来回教的人说她不可以脱离，叫她静静每月给她2000令吉，至到孩子18岁，所以她为了生活也只好这样，她说有时她会过州去吃肉骨茶，有时haji的人来还要假假包包头巾。其实我们伟大的政府在“暗贡”很多某教人，只是我们不懂的。"
你好嘢,20140429,"大马是马奶的天下。。。只手遮天"
sinovic,20140429,"就是找这个帖子，抄了。。。"
kmrddecade,20140429,"那个跟马产结婚生子4个孩子的华人女子，回教的人说她不可以脱离回教，就每个月静静给她8000令吉，至到孩子18岁，不过因为怕被别人知道她有钱然后绑架她儿子,她都是和外面的人说一个月2000令吉. "
ari-ari,20140429,"原来回教这样好，我要进教。"
堕落死神,20140429,"用钱收买回教徒, 难怪需要宗教局。"
寂寞的小子,20140429,"有孩子就有钱,你才知道吗?之前中学的时候sejarah老师(回教徒)自己私下告诉我们的"
傻送,20140429,"阿末扎希：非穆斯林享同等的机会"
cct2050,20140429,"占人口基数 65 % 的不交税，35% 人交大部分国家税收，却全数补贴 65% 者再不够钱，印钞票，已经印制超过 3500 亿钞票再不够钱 , 发国债，已经借了 7000 亿，每年多借 1000亿，一年国债利息超过 200亿这样模式，根本无以为继 ，5年必有大动乱1998  Indonesia"
ben987,20140429,"给我们知道又怎样...进回教,穆司灵越来越多,华裔状况更艰难.要求公平他们又会说土著特权不容质疑.再吵就会叫你回你的乡下,不然就重演513啦,高举马来短剑之类的.无奈阿"
mrooi,20140429,"还有很多是我们不知道的!哈哈!"
未来战士,20140429,"难怪很多回教徒喜欢结婚又离婚后又结婚 5 ~ 6 次 拿 9k佩服那些愚蠢者。"
kmrddecade,20140429,"之前在槟城就是有一个先生靠结婚离婚,换了一辆马赛地."
ding96,20140429,"20%的人支持着整个国家的经济，这个国家想不垮都几难。"
kmrddecade,20140429,"这是一个印裔穆司林亲口跟我讲的,和穆司林的人做爱,一次可以收RM200,难怪马来西亚穆司林会越来越多."
未来战士,20140429,"它是讲和男的还是女的"
kmrddecade,20140429,"当然是和男的，本来这个印裔穆司林什么都不说的，但是在我们的劝酒下，他喝醉了才爆内幕说出来的"
未来战士,20140429,"酱那是和鸡女啦，指定要没事领吗？"
finity,20140429,"很久之前发觉了一件事。每一次马来人过年KFC没有gov tax的。我们只是二等公民 ！"
kmrddecade,20140429,"这个故事是印裔穆司林喝醉了说的，他有6个孩子，政府本来一个月是给他RM600的，不然他都不知道怎样养孩子，后来他要脱离回教，到后来回教的人说他不可以脱离，叫他静静每个月给他R酶12 000（1个孩子Rm2000）直到孩子18岁，所以他为了生活只好这样，他说有时候他会过州去喝酒，有时候haji的人来他还要假假包头。其实我们伟大的政府在“暗贡”很多某教人，只是我们不懂的。"
未来战士,20140429,"他们的法规其实很多矛盾和漏洞。"
