Topic title: 治国之道，必先富民
username,date,text
kkk_0,20170117,"https://wapbaike.baidu.com/item/治国之道，必先富民?adapt=1凡治国之道，必先富民。民富则易治也，民贫则难治也。奚以知其然也？民富则安乡重家，安乡重家则敬上畏罪，敬上畏罪则易治也。民贫则危乡轻家，危乡轻家则敢陵上犯禁，陵上犯禁则难治也。故治国常富，而乱国常贫。是以善为国者，必先富民，然后治之。龙族就是优秀，有些优秀的治国之道"
拓也哥,20170117,"殃国之道  必先富官  "
大话西游,20170119,"国之将亡必有妖孽"
kennyteoh818,20170119,"睬你都傻。。。。。"
q(o_o)p,20170119,"講多多不見你移民？哪怕 balik tiongkok 都好過"
look586472,20170119,"@kkk_0你觉得在大马要收入多少才算富民？"
nyluon,20170119,"富民完全不重要。治國最重要是哈拉以便日後可以上天堂"
DrunkenAlien,20170119,"部长是民 高官是民贪污腐败滥权的也是民你是说这些人是穷人吗？"
beoa,20170119,"富民？？？才管你死活。开玩笑！"
chtan69,20170119,"治国之道首要是培养一群僵尸选民。我国，北韩和中东就是一个列子。这也是为什么秦始王为甚么要少书灭教，同一道理。终结：治国之道  必先愚民。"
firehawk,20170119,"胜选之道  必先贫民凡胜选之道，必先派 BRIM。民富作用不显，民贫则大有效力。奚以知其然也？民富则不稀罕 BRIM，争取更有尊严的生活，有尊严则不屑愚弄手段。民贫则希望金钱，略施小惠，即得其选票，贫困愚民，尤易得也。故治贫民多易胜，而民富则难胜。是以善竞选者，必先贫民，然后派 BRIM，效果尤彰，常操胜卷。胜选之道尤胜治国之道，国富而落选，何如民贫而当选？  孰轻孰重，昭然若揭！"
leouy,20170119,"所以才会有鸦片战争，只许进不许出导致冲突，现在也是一样，自己抽重税是内政别人抽是保护主义"
大话西游,20170121,"还有一句 物级必反   成也风云 败也风云 "
JowY,20170121,"月經帖 呵呵華人又來自high了"
盡用話題,20170121,"富国之道 应该先强化英语和工业科技富民富來富去还不是那几个，有7用咩"
can_fei_ren,20170616,"英语被马来政客贬得一文不值，可是却是让百姓能够与世界沟通的重要语言。"
loongken,20170616,"民何来会富？"
kkk_0,20170616,"由中共領導。   "
cwch24,20170616,"这也有些道理的，当年的民主就是从中产阶级走出来的。说白了，就是人富了，有钱有时间了，就会想到权。"
