Topic title: 火箭領袖自稱私會黨員，與他作對就是與私會黨作對，恐嚇平民
username,date,text
一燈大師,20170109,"火箭領袖自稱私會黨員，與他作對就是與私會黨作對，恐嚇平民。若自己擔任了火箭領袖，就應該注意言行，尊重人民。即使是朋友，也要注意身份，別輕易暴露自己參與私會黨，甚至用私會黨恐嚇朋友。改朝換代 告別腐敗，還需要靠火箭呢，大家說對嗎？"
kojin,20170109,"火贱党与麻花一样卖华，也一样只会欺负华人"
chtan69,20170109,"不只是火箭里面，很多政党里面都有这类人存在。我区火箭过去就出现过这样的一号人物。整个团队里面都是乌合之众。有的搞过妓院/失信社团的也有。这号人物后来去了国会。只是目前当务之急是先倒祸国殃民的卖国贼。过后才来清算其它。"
kmrddecade,20170109,"赞成当务之急是先倒祸国殃民的卖国贼。过后才来清算其它。因为就算真的是黑社会，也有爱国的，"
一燈大師,20170109,"可以具體說出誰清算誰嗎？將現在的黑社會送入了國會，就助長了該領袖的黑、白勢力，到時候誰還敢動他？"
kwai56,20170109,"賊喊捉賊 "
chtan69,20170109,"过了就算了。是个不堪回忆的往事。事关局外人，算了。"
loongken,20170109,"那里都会有害群之马就像最近捉的专吃纳税人钱的贪污高官都是出之同一政党比起来小巫见大巫。"
supersperm3,20170109,"这又对哦。。。。。。。。。 看见马的， 黑皮马上逃 ！"
一燈大師,20170109,"年少氣盛，真的不應該在他人面前亂響朵。"
loongken,20170109,"和加马比还算是小学生。"
一燈大師,20170109,"現在出名了，看看何時能帶軍抗衡嘉瑪。"
PulauKentang,20170109,"低等大师，进了國會就没人敢动了吗？诚信党的不是在国会范围里被动了吗？施主不明白，请大师指点。。"
luvpris,20170109,"你说的这些我都理解。。。但是这些大害虫还是能清理就清理的好，免得扯整个大局的后腿。。。"
icicic,20170110,"想以前，有个叫江夏的，因为被我发现他承认林神被污桶陷害，以莫须有的罪名诬告，他觉得愧对老板污桶，无法完成污桶灭华大业，从此消声匿迹。而今，有位大师，竟然说出麻华是囯内黑社会之一，奇也怪也，自己倒自己的米？大师良心未泯，狗性未尽，阿弥陀佛，善哉善哉～      "
一燈大師,20170110,"雪蘭莪火箭州政府 ： 無權取締（我們發出執照的）非法賭博馬機店。吉打火箭青年團長 ： 我是私會黨員，與我作對就是與私會黨作對。阿彌陀佛。一切穿針引線，看明白火箭是什麼樣的政黨了。"
fcblue,20170110,"不要乱讲"
fcblue,20170110,"有吗？"
fcblue,20170110,"也要拿出证据才行"
一燈大師,20170110,"電話交談已經被受害者錄起來報案和放上 youtube 了。施主自己找。"
fcblue,20170110,"不可是假的吗"
fcblue,20170110,"现在什么都可假"
一燈大師,20170110,"假的話，那個自稱私會黨的火箭領袖會一一否決，然後起訴對方誣衊，而不是打圓場道歉。"
beoa,20170110,"我听说菲律宾总统以前也出是来自江湖。。。。"
一燈大師,20170110,"不用扯去外國。單單首相納吉，就被火箭人 P 圖握劍要殺華人。江湖味道 100%。"
giftfre,20170110,"每个党派里多多少少都会有小那破伦！是看他的破坏度到那里。所谓“不经一事不长一智”，希望他能成长学习。"
kojin,20170110,"你看到这贴的标题是什么了吗？火贱党就是卖华党  也是麻花2.0、民阵2.0  "
icicic,20170110,"大师说那鸡要杀华人，此事是真是假？那大师有何解救之法呢？可是，大师不是那鸡最忠心的灭华大师吗？怎么会把那鸡的灭华大计公诸于众？难道大师真的良心未泯，狗性未尽？阿弥陀佛，善哉善哉，大师回头是岸～"
疯疯疯,20170110,"任何人贪污或犯法，当证据确凿时，肯定被抓，除了? "
一燈大師,20170110,"施主，你給 hint 也沒用，精神分裂要自然發生才可貴。"
kenny16031984,20170110,"我建议那些要入党的都必须考公务试，以便做个合格有素质的议员。"
一燈大師,20170111,"火箭全國主席陳國偉不調查、不懲罰嗎？火箭全國主席陳國偉放縱火箭領袖，參與黑社會、以黑社會威脅選民嗎？"
icicic,20170111,"大师不敢回应不敢面对吗？卖华全国第一枪手放纵卖华领袖，出卖华教，出卖华人墓地威胁选民吗？阿弥陀佛，善哉善哉～      "
FB_IMG_1484047974236.jpg,20170111,"火箭本来就是靠烂仔黑帮起家，啊不然为何红豆兵都是一副黑帮语气？"
bashlyner,20170111,"火贱党不只是卖华党2.0而且也喜欢车大炮  "
kojin,20170113,"廖中萊有没有车大炮？ "
