Topic title: 希盟已經協商和伊斯蘭黨合作了，火箭會退出希盟嗎？【更新：藍眼和PAS交融了】
username,date,text
一燈大師,20170815,"希盟已經協商和伊斯蘭黨合作了，火箭會退出希盟嗎？【更新：藍眼和 PAS 交融在一起了，火箭口裡說不要，但身體誠實嗎？】 很婉轉的 “非正式協商”，談判就說談判啦。有尊重 36國 96州 最強大的火箭，先通知火箭嗎？火箭若知道，有反對嗎？知道後不反對就是賣華了。不知道的話，就太丟臉了，希盟成員黨都不把火箭當一回事。不知道這次林吉祥父子會如何 pusing；火箭粉們又能回鍋唱月亮代表我的心，會不會既羞澀，又緬懷呢？"
元旦8466,20170815,"这就要看伊党要哪个州和要争多少席了!因为以俺的观察、吉兰丹，登加楼、吉打这些落后地方与满街都是道友与爱滋病患的州属、当地居民真的非常需要宗教极端的，不过吉兰丹肯定打多角战…!"
jellyfish_8,20170815,"这次唱《你看你看月亮的脸》"
IMG_5366.JPG,20170815,"回鍋就有戲看了"
bcteh,20170815,"回娲后 你们嘛终于有个像样的机会shoot 火箭但是 你觉得伊党会放弃回教法而回归希盟吗拿了人的钱 没做人家要的事 他能脱身吗"
us2009,20170815,"要是伊党回归希盟 就代表他们放弃回教法火箭功不可抹 虽然火箭拥有最多议席 但为了大马华人的未来 放下自尊 不专制 不独裁 知道自己难和他们谈 而让公正党去协商 有此党 实在是大马的福气反观对手 它家拥有最多议席的党派 就每天ha ha pak pak 从来就不和盟友商量 什么决定都自己做最看不下去就是它盟友为了当官 连自尊和良心都不顾 惯性走后门"
us2009,20170815,"巫伊合作机会比较大况且反对党又没有九千万好给。"
loongken,20170815,"人家只是非正式協商（也不懂阿兹敏演的是那一套），楼主却说成已经合作了，少担心啦，不是还有一个叫诚信党的吗？"
gaomin,20170815,"欢迎回教党过来，先废除gst，保住我们的血汗钱，才是当务之急！"
prince,20170815,"AA和回教党不过是协商要出战的议席，基本上跟火箭无关"
Engineer,20170815,"老马都可以回锅。。。PAS没事的。。。"
aquamax,20170815,"回教党加入希盟的几率很低。。。就算加入了希盟，最难堪的应该是Amanah而不是火箭。。。。不过大师说得也对，AA和土团的行为是完全不尊重火箭和Amanah的颜脸。。。。再次证明华裔在我国政坛的弱势。。。。"
luvpris,20170815,"为了救国，牺牲一点点又算什么？只要回教党回归希望联盟，哈迪就是人民英雄"
kmrddecade,20170815,"AA的选区是回教党强区，他哪里可以不跟回教党协商"
Engineer,20170815,"公正党没反对老马，pas 若想回归，不是要征询诚信党吗？"
gaomin,20170815,"以AA一路来的态度，表现，pas应该会支持他的。"
gaomin,20170815,"伊党真正加入合作了才来发帖也不迟。。。"
蓝火爆,20170815,"虽是如此，但是AA的态度也未免太暧昧了吧！我看土团和AA应该是另有议程吧。。。。"
luvpris,20170815,"吉打有那么糟糕吗？"
科学就是未来,20170815,"吉打码头那边，几十条马来道友，光天化日在面向大路的空置店铺里扯粉吸胶的，你说死不死？"
kmrddecade,20170815,"有时在Taman也是可以看到有人在卖白粉，7，8个人在那边顾水，通常我看到他们我都会赶他们走"
一燈大師,20170815,"只有火箭粉之間的 “非正式協商” 是用來討論到哪家 mamak 檔喝茶。"
coay22,20170815,"大家別再打臉樓主了"
一燈大師,20170815,"醒來看到床單有灘血，才報警也不遲。"
Ecor1,20170816,"欢迎合作一起拉到极权政府"
大赚小赔,20170816,"红豆兵又要做ot想这次要怎样pusing了。。。"
阿镖叔,20170816,"不想再被利用！伊党拒与希盟合作！综合报导伊党宗教司协商理事会表明不愿与希望联盟领袖合作，原因是不想被利用。-Siow Feng Saw摄-（八打灵再也15日讯）伊斯兰党宗教司协商理事会表明，不愿与希望联盟领袖合作，原因是不想被利用。Read more at http://www.themalaymailonline.co ... giJe7pAaZAGyOPXg.99"
蓝火爆,20170816,"难道你看到你老婆和隔壁的老王在闲聊你就一口咬定他们肯定是通奸？。。。"
福气又安康,20170816,"很多年前丹州王子 Ku Li 也曾经一边结盟伊斯兰党，一边结盟民主行动党以对付国阵。但我觉得伊斯兰党和希盟合作的几率非常小。伊斯兰党视诚信党为叛徒党，也和民主行动党划清界线。只要公正党依然和这两党合作，伊斯兰党是不会和公正党联合一起。或许要多几年等哈迪阿旺不再担任党主席，或诚信党解散重回伊斯兰党，他们这几党才会重新睡在一起。"
李国锋,20170816,"回教党回不回戏懵只是作秀而已，火箭党在雪州与回教党一起推动回教。"
lumixcer,20170816,"现在包头党站那一边都没运走，拜旧山没亲戚，拜新山没长辈。"
一燈大師,20170816,"你呢？看到床單有灘血，才報警？"
一燈大師,20170816,"我就認為結盟和反目，眨眼間就發生了。好像火箭和藍眼在砂拉越州選的反目，然後又假假抱回在一起，眨眼間之事。當然最好的例子就是火箭和馬哈迪，世仇眨眼間就成了救國英雄，你舔我 我舔你。"
一燈大師,20170816,"誰關心伊斯蘭黨呀？除了你之外。火箭粉關心的是希盟不再和伊斯蘭黨合作。但現在藍眼跑去協商。火箭幾時趕走藍眼？或者火箭自己執包袱退出希盟。"
luvpris,20170816,"为何大师一路针对火箭呢？难道火箭是你发现了你家床单一滩血的罪魁祸首？害得你愤而出家？。。。。"
JowY,20170816,"檳城擁有最高的道友 per capita 數目"
luvpris,20170816,"请问这有何问题？。。。是指槟城警察有问题呢还是林冠英的错？"
元旦8466,20170816,"槟城和威省那边是最多毒犯&走私犯，因为近海的关系，不过道友也多啦!俺就曾经见识过有一妇女一路搖头一边看店的，也遇过一堆搖头族一路搖头一路吃点心的!至于最多的道友、俺的记忆中是吉兰丹，怎样都是马来人多的!你有正式资料??"
元旦8466,20170816,"疑点1：大师的老婆从来都不和大师闲聊的……疑点2：大师六根清净从来都不给老婆辛福的……所以你说咧?!"
一燈大師,20170816,"藍眼有得到火箭的認同，去協商 PAS 嗎。藍眼在乎火箭的認同，才去協商 PAS 嗎。"
梦想之追求者,20170816,"那么马华是否有脱离国阵呢？"
元旦8466,20170816,"争取避免多角战，协商是一定要的，至于代理人如何的内部沟通认同是不重要吧!最重要是成事吧了!捉姦在床也是要成功的…!"
一燈大師,20170816,"火箭叫馬華退出，當火箭面對相同處境，火箭對自己是雙重標準呢，或言行一致不欺騙選民？"
一燈大師,20170816,"為什麼要爭取避免多交戰？希盟不是如陸兆福所說的 “大多數不支持伊刑法” 嗎。既然不支持就打倒伊斯蘭黨呀。"
梦想之追求者,20170816,"那么马华是否有脱离国阵呢？"
元旦8466,20170816,"不只!多年前华人也曾经叫马华退出囯阵的，可是它会退吗?只会一味地假扮替代华裔来协商、协商的、都已协到猪狗不如到陀衰华人了，现在是马来人它们自己来协商队死国阵的，人民都乐见!"
一燈大師,20170816,""
一燈大師,20170816,"火箭會比馬華更有骨氣嗎？火箭會協商到豬狗不如陀衰全民嗎。幾時退出希盟？"
梦想之追求者,20170816,"蓝眼已经是国阵同盟，马华退出国阵了吗？"
元旦8466,20170816,"先来队死国阵后，伊党就少了件政治条件来左右逢源抽水了，一切都回归原点，伊党要行什么的刑法、都要尊照国会宪法程序，因为其他的成员党不点头就不能通过了!不像现在的国阵巫统一党独大到喊狗、狗就来的!之前就是要实践一国两制回教法了、这说明只有巫统愿意、西马都会沦陷了!"
一燈大師,20170816,"西馬淪陷是火箭的口號。別忘記歷史。別忘記火箭賣華。"
元旦8466,20170816,"看不明你的制图囉！很乱下！"
一燈大師,20170816,"一點都不亂。這是火箭粉雄心壯志的圖片之一，當年是他們的旗幟，現在是珍藏。"
元旦8466,20170816,"然后咧？又来制图当回复吗？"
一燈大師,20170816,"這就要問當年的火箭了。看，把 PAS 舔得多麼崇高呀。"
misery,20170816,"巫统和包头党在联线了，马华民政还在自爽中。。。。。。果然自爽50年都不停的强党啊。。。。"
cct2050,20170816,"..早知道了当初的离开是为长久的苟合"
蓝火爆,20170816,"在大师眼的中一切皆空，就算老婆红杏出墙也是空。。。。不过，除了火箭。"
元旦8466,20170816,"不管姦夫伴上床，恨要火箭伯躺枪！正是大师修身立法的座右铭啊……！><"
一燈大師,20170816,"藍眼和 PAS 正式在火箭面前 french kiss 給火箭看。火箭粉會舔滴下地上的口水嗎？"
paulng85,20170817,"蓝川还有三寸丁"
