Topic title: 真的很讨厌希盟
username,date,text
justebelmont,20170211,"尤其林氏王朝被当神供奉，老林胡塗，有老马 pakat. 但无论多讨厌，下次国会还是会打算给希盟一票。唯一理由就是让国家改朝換代一次，让馬耒人突破心理障碍才是最重要的。這不是国阵或希盟好或差的原因，而是馬耒人心理的恐华症不被突破，永远就不可能有双轨制，可以说 rocket 就是那个 pkhkc ，让马耒人投国阵的祸手，如果华人不参于政治，马耒人早就改了N个朝代，所以至到现在马耒人才稍微对希盟有奌支持，迟了几十年。所以华人对政治还是不要那么热哀，红卫兵的行为只是叫大家去吃屎而已，静静到大选投你的票就是，不要在去听仼何講座，去造势，不要让馬耒人感到被威肋，静静的投票就夠了。"
SIEWMIN,20170211,"有的選比沒得選好"
susupapaya,20170211,"改朝换代的可能性0"
Paris.@lean,20170211,"只觀眼前勢就語概全論的把將來定論，，不知所謂。"
miche0724,20170211,"我不喜欢希盟的短视与优柔寡断"
q(o_o)p,20170211,"講什麽愛爭取自主權，最後又縮春投返 民聯，ngia ngai sat"
susupapaya,20170211,"那就把票留给未来"
Paris.@lean,20170211,"你的大論何也不也留至到時再說 。"
Ragnarok026,20170211,"改朝换代的可能性=0 +1但是最好的结果是几个最落后的州属被反对阵线赢下来这几个州加上现在的几个 反对党肯好好的经营的话就是最有说服力的成绩单这才是最有力的突破马来人心魔的办法反正要在这年内改朝换代的话 时间太不够 反对党的傲气也是越来越严重 这一届让他们上台非常不是时候"
justebelmont,20170211,"州议会，投沙巴政党，国会，投国阵或民联，是我们一貫的作风，只是上届抽风了，才会有很多沙巴人把DUN投给民联，只此一次的抽风。如果看过我7，8年前的贴就知道我们沙巴华人的投票风格没有攺变过。"
JowY,20170211,"華人還是不要那麽政治狂熱 +1"
Hishammudin,20170211,"Loading FB Video..."
q(o_o)p,20170212,"涯覺得，愛爭取自主權，就應該連 國會議席都 m 好投畀 西馬政黨，囻 跟 州 攏投 沙巴政黨，不然嘛介自主權攏係假"
西毒欧阳锋,20170212,"認同，老毒物也是很討厭希盟"
prince,20170212,"把林氏当神供奉的只有国阵支持者，证明楼主被国阵愚弄的很成功，我真为楼主感到悲哀！"
q(o_o)p,20170212,"ngia ngai sat, 討厭 稀土 又喇喇聲投 佢diu，根本就係毛原則"
阿杜,20170212,"楼主每天沉睡在火箭的梦里，每时每刻都想着改朝换代，明朝到清朝才是改朝换代，你是不是想把马来西亚皇族换了？小心不要被火箭利用说什么改朝换代，得罪皇族会出人命的。"
壬炜,20170212,"如果槟城的火箭在未起飞时就爆咋，那必定是因为那老番颠！"
jackyboy05,20170212,"火箭下一届飞不起"
虎@86,20170212,"这在没得选择的状况之下。。。。。。"
q(o_o)p,20170212,"為了變天而含淚投 稀土 的 華人，跟那些為了維護 '馬來特權' 而含淚投國陣 kampung 馬來人 有什麼區別？"
一燈大師,20170212,"大家說，三五塊的油錢夠賄選一個馬來人嗎。"
浩浩荡荡,20170212,"支持两线制，但接受不了家族垄断看看火箭，再看看公正党，都在建立自家皇朝"
浩浩荡荡,20170212,"这个清蒸的吗？  该不会是猪油蒸吧？  "
justebelmont,20170212,"不是我要  DUK 爆你，，是你自己  DUK 爆 自己，，是不是 putatan 仔  看耒整个反中的 ID 就你一个人承包而己。  好玩吗?"
Screenshot_2017-02-12-15-06-46.png,20170212,"完全不懂你在 ngap 嘛介鬼，而且我不反中一個人承包所有反中 ID，24小時不睡覺啊"
q(o_o)p,20170212,"LZ就算了吧，我们也不能做什么，就好象我讨厌阿鸡，可是又能怎样呢？ 最多不是诅咒和发发牢骚咯"
Orochimaru,20170212,"政坛上的假假真真，大家睁大眼睛看淸楚。在野的联盟，没有资源，財力，行政权力，要成功反转政权，谈何容易。。所以，执政党最大的敌人，不是在野联盟。。是自己内部腐败，是自己内部斗争，但，要一切要转移焦点，这些戏码不能见光。。"
