Topic title: 不得已與異性共車 宗教司：坐後座 別聊天
username,date,text
wong23233030,20170322,"聯邦直轄區宗教司拿督祖基菲里建議，德士、優步或GrabCar司機，乃至乘客，應避免與異性共車，尤其乘客，必須事先檢查司機資料，若召來的是異性司機，應立即取消服務。“司機為避嫌，也不應該走太偏僻的道路。”看到这种新闻，真是喷了"
山村野夫,20170322,"脑残年年有，今年特别多。"
morris43,20170322,"如果聊天会怎样"
monster.inc,20170322,"清蒸商雞來了。 以後清蒸教徒才可以叫清蒸uber. taxi crab car."
MC2,20170322,"如果这个国家真的跟着这么做，那真的是倒退至石器时代。"
lyy5688,20170322,"君子啊……"
JK's,20170322,"淫兽师吧每次都想出这种兽性的人才是有问题"
yming2475,20170322,"在扣留營受辱逼口交 泰女控訴被官員強姦 女郎没被宗教司强奸都偷笑了"
chtan69,20170322,"在它们古老的思想中，聊天后是会生小孩的。你不知道么？"
nothandsomeguy,20170322,"这个宗教司是来自国阵还是回教党？"
kingpower2016,20170322,"关在房间里读岛死吧，不要说话危害大家。"
willchh,20170322,""
morris43,20170322,"好奇种蕉狮是不是假设蕉图只具动物本能不具个人制约能力 所以需做出这些限制"
chtan69,20170322,"只要小小的动作就会被它们认为是挑衅了，你认为它们会有自我约束能力吗？它们根本就没有自我约束能力才会被所谓的宗教师约束/被政客利用。"
Engineer,20170322,"清蒸UBER，GRABCAR和德士还要分男女"
使用者,20170322,"沒得救了。"
sm99999,20170322,"以后，女墓死淋坐车，塞进车后箱好了，那么就不用见到面，和聊天。"
山村野夫,20170322,"很难想象河马坐在车后箱是什么样子。  "
：》,20170322,"可是回到家后又游览有色网站"
盡用話題,20170322,"说真的，德士司机一向喜欢和乘客聊天，你不吊他们，会憋死他们的。。。"
onglai,20170322,"直接把德士全部换成货柜箱罗厘就行了，看不见也无法聊天。。。。。。。。"
aquamax,20170322,"还好不是射了  "
Heng1234567890,20170322,"真是有病正常的事情都给他们想歪，其实最好色是它们吧"
user99,20170322,"要不要防菌级别来隔离？"
khorlilian,20170323,"酱的意思就是如果我不小心叫到马来司机的UBER/GRABCAR 我按取消的话会不会被讲歧视 "
Akira_sendoh,20170323,"Babi manyak takut, haram.Zina manyak suka, boleh halalkan宗教司文"
弟兄姐妹,20170323,"司机千辛万苦终于低调顾客前，因为对方是异性，取消费用谁给钱?   "
阿白,20170323,"坐在后座, 用舌头对着后视镜勾引男司机"
阿白,20170323,"金正恩跪求你帮他口角, 你认为你有胆量拒绝吗?  "
拖衰家,20170323,"鼓励盲婚哑嫁的时代又要回来了？"
seankaz,20170323,"脑残年年有，今年特别多 +1"
morris43,20170323,"时不时都觉的受侮辱 但都真侮辱时又欣然接受了 满妙的"
孤鸟,20170323,"就是这国家养肥了这班废材，你代表神说话?他们讲话都不用本，但又要别人遵从。如果回教法落实，这班人就当自己是审判官。"
类一凡,20170323,"这个趋势不可挡，也没得挡，M01也挡不住，是时候考虑马式的三八线应该在哪里了"
lengflower,20170323,"本是 7情6欲 却逼着当伪君子 死撇烂撇 撇不住了 兽性大发 就回家强奸自己至亲 何苦 "
lancer12,20170323,"干脆别出来社会吧，现在社会那么多异性"
heme123,20170323,"痴线!干脆叫女人不要出门更好"
