Topic title: 檳城驚傳槍擊案！ 華裔女司機駕駛中遭槍手擊斃
username,date,text
无名好留,20170221,"檳城驚傳槍擊案！ 華裔女司機駕駛中遭槍手擊斃（攝影：陳日翔）（治安隊提供）（來源：互聯網）檳城再有槍擊案，恐怖殺手對白色寶馬華裔女司機連轟至少10槍，女司機當場斃命！此案於下午5時45分，在百家花園的百家路1路發生；據瞭解，寶馬車是在行駛中遭伏擊，槍手連環開槍後，司機緊急踩煞車而導致轎車失控，撞向路旁1輛四輪驅動車，再撞到路旁住家圍牆。據現場消息，來歷不明的槍手朝白色寶馬房車司機座位，連開至少10槍！此槍擊事故於今日下午約5時45分，在檳島百家花園發生。據現場消息，寶馬房車被槍手連環開槍後，司機緊急踩煞車器，接著失控撞上另1輛四輪驅動車。 事發後，警方封鎖了現場和百家1路(jalan pekaka 1)，導致從雙溪賴路和甘密山路往百家1路的路段大塞車。转自中国报http://www.chinapress.com.my/201 ... %e6%93%8a%e6%96%83/"
bension,20170221,"又来"
无名好留,20170221,"仇杀。。"
青青狼,20170221,"应该是money game。。。。。。"
无名好留,20170221,"我也觉得是。。听说是夜店老板的老婆。。听说而已"
青青狼,20170221,"可以透露多一点点来听?"
一燈大師,20170221,"這個是個案。事實是檳城越來越好。"
丁小蟹,20170221,"http://www.chinapress.com.my/?p=901380"
kenny16031984,20170221,"政府应该在全国各地严厉打击私会党黑色会活动和管制枪械，把私会党消灭殆尽。"
kwai56,20170221,"听说是1   "
cyber20,20170221,"国阵警察无法减少1malaysia的抢击案所有国阵人应该抢毙"
蝙蝠城,20170221,"又多一宗命案了。"
蝙蝠城,20170221,"又多一宗命案了，"
alanhee,20170221,"马来西亚越来越好？？？？？？？"
JasmineYs,20170222,"好啊 good "
dupont378,20170222,"剃MAT A 眉毛"
50912cmea,20170222,""
cheahpg,20170222,"这次幸好没伤及无辜的路人。。。"
Mr.Bean,20170222,"可能曾经得罪人吧，仇家买凶杀人，开十枪？分明是有心要取对方性命。"
kennyteoh818,20170222,"几百万仪器又要出场了"
盡用話題,20170222,"感觉现在的男人真的越来越软弱，没有一个男人会死得如此壮烈的。。。不懂这此又会不会和中国黑帮有关系"
Barryliaozs,20170222,"开十多枪夺命。。。是有多大的怨恨啊"
草根一名,20170222,"杀女的是恐吓某人，起震摄作用，杀了男的钱跟谁要？"
盡用話題,20170222,"很难讲，99%的男人发达之后就想老婆快点死，你有内幕？"
无名好留,20170222,"女死者證實是李寶愛 檳城KTV老闆娘 寶馬房車女司機遭槍手開多槍擊斃，檳州刑事調查組主任再諾高級助理總監強調再諾透露，50歲的女死者生前是1名物流業商人。至於女死者是否是檳島著名夜店業主的親人時，再諾只是回應：警方會從多個角度調查此案。無論媒體如何旁敲側擊，以確認死者的身分，包括名字，再諾一律以“需尊重死者家屬”，表示暫無法透露更多。而根據本報獨家取得的資料，死者證實是50歲的李寶愛（洋名RUBY），來自檳城。初步消息指，死者是一家KTV的老闆娘。針對現場傳出女死者有身孕一事，再諾說，目前無法確定女死者是否懷有身孕，但目測是沒有懷孕。另外，現場也有消息指，槍手可能“點錯相”，再諾也以“警方會從各角度調查”回應。他說，初步調查，事發轎車屬於女死者的。根據警方初步調查，事發時，2名嫌犯共乘摩哆一路尾隨死者轎車至百家1路時，伺機趨近司機座駕，連開約10槍奪命。“初步調查，死者身中6槍，主要集中在胸口。” 警方呼籲目擊者和知情人士，向警方提供情報，以在短時間內逮捕嫌犯 據悉，嫌犯呈兇後駛往州清真寺路方向，逃之夭夭。目前各地區警局受命，全力追查嫌犯下落。 转自中国报http://www.chinapress.com.my/?p=901380"
无名好留,20170222,"没用的。。。要一个人死就算没枪也可以用刀，没刀也可以用车撞。。"
无名好留,20170222,"很大可能是仇杀，没人会无缘无故佣杀手杀人的。。"
壬炜,20170222,"腥风血雨的槟城就快像当年美国的芝加哥了！"
无名好留,20170222,"我也觉得，现在本地华人大多崇拜人妖文化，很多都没春袋的中国黑帮应该没关系吧，马来西亚华人黑帮多数活跃在柔佛，槟城，巴生"
lumixcer,20170222,"只有食错也，冇死错人。"
舞猫猫,20170222,"不免令人联想到黑吃黑                          "
盡用話題,20170222,"因为上次中枪的女商人，好像也是涉及中国投资的商人，商人比较讲和气生财。。这种出动到拿人命的，估计都是有什么是见不得人的。。"
无名好留,20170222,"南宁投资和中国黑帮没关系吧。。是马来西亚人搞来骗马来西亚水鱼的"
Takashi,20170222,"爆头！！？ 枪手刚刚看了john wick 2.。。。"
无名好留,20170222,"可能女的杀了人家的狗，又偷了人家的车"
GagahSetia3.0,20170222,"衷心劝告那些赚了很多钱同时又得罪很多人的老板们，下次换车时不妨考虑多付一点钱，订购一辆有防弹功能的轿车吧！"
草根一名,20170222,"报导没提到死者的丈夫，但又传说她有了，估计她有可能是别人的小三，这种关係，谁最有动机要做她。"
盡用話題,20170222,"如果我是她老公，知道她给我戴绿帽，我会很开心。。可以名正言顺的和她离婚，而且不用给赡养费了，根本不用买凶杀她"
Orochimaru,20170222,"用刀还比较OK，我学过空手夺白刃，用枪我大蛇就没戏了"
