Topic title: 马华部长选区文冬民生一团糟。文冬人欲哭无泪。
username,date,text
重甲霸王,20170510,"那种叫爆料？最多是简单新闻描述而已。不怕被国阵怪罪？中国报，星洲有这类新闻吗？交通部、环境局，警察在干什么？光天化日打枪人民资源、犯罪，不符合标准指南操作。正义的网民去了哪里了。没有立刻报警和报告给啊莱知道？"
重甲霸王,20170510,"啊莱从以前就明明说好要把文冬这属国阵几十年的强区打造成瑞士的啊。怎么会这样呢？"
重甲霸王,20170510,"文冬森林环境被砍伐，被破坏。为何贵为文冬区国会议员不出声呢？阿莱说要实地工作的啊？文冬一大堆Botak山。卖华党员没声出吗？"
重甲霸王,20170510,"不知道是不是叫阿莱的。没出声。应该在国会骗吃的。"
李国锋,20170510,"火箭又来制造假新闻。"
NickNick,20170510,"黄德还会再战文冬吗？他有活跃文冬吗？"
gaomin,20170510,"木桥跟罗里一样宽，这是真的吗？"
重甲霸王,20170510,"应该有跟进。你去问他啊。我又不是行动党的党员。如果能的。把环境局、森林局、执法组，交通部归黄德管吧。不然你们说他报了，却没做工。好像他有执法权力这么样。"
重甲霸王,20170510,"这么多年来。在东海岸，东马新闻砍光这么多树。这些是小case而已。"
teachew,20170510,"是啊，是啊！对国阵不利的新闻就是假新闻，对国阵有利的新闻就是真理！你的头脑又进步了！"
teachew,20170510,"我劝楼主不必理会这种人，他的智慧太高了，地球已经不适合他这等人居住了！"
teachew,20170510,""
teachew,20170510,"广东话有一句：走的快，好世界！"
bcteh,20170510,"是真的,即然跑到马來西亜,跨国做业."
paulng85,20170510,"麻花公会，做工咯。"
crovoseas,20170510,"这些新闻不上各报头条，都会被当作没发生，不闻不见，等爆了才来说，现阶段分秒必争，能挖就挖，再脏也要赢大选，待会失权失势的话，分分钟没收入又变过街老鼠。"
SIEWMIN,20170510,"鴨梨知錯了"
SIEWMIN,20170510,"在大馬能夠和平慶祝各佳節，都是納吉功勞"
prince,20170510,"都还没挖你家祖坟，靠北什么？"
肥仔聪,20170510,"廖先生没用的啦，叫一登大师出来帮文冬作法更好。。"
teachew,20170510,"是啊，是啊！BN想要继续执政啊！你说对不对？"
浩浩荡荡,20170510,"楼主算了吧，都是他们自己投选出来的，就由得他们吧"
重甲霸王,20170510,"人无知不要紧。居然还蠢到讲骗话。那段视频是跨国做业？大大声讲多一次。还有敢敢大大声告诉别人这些都是跨国做业。"
重甲霸王,20170510,"国阵执政中央政府，不管支持不支持都被害。"
us2009,20170510,"顾好自己 才有力气传达对的消息给身边的家人朋友同事亲戚等等知道 好让他们在来临的大选为自己做个对的选择 而对于这卖花党 不用浪费力气和他讲的 浪费自己时间而已 "
bcteh,20170511,"搞錯了::-X"
plouffle0789,20170511,"林国泰没来救救?"
512MB,20170511,"这个对郭阵不利的贴，马华一灯江夏和Bashlyner都故意闭眼看不到。"
重甲霸王,20170511,"你以为林国泰是什么好人。国阵朋党一个。专剐华裔钱财给国阵纳税。云顶还是黑帮横行的地方。高利贷、卖丸子、卖粉，KTV。小赌就好，不要搞到家破人亡。"
teachew,20170511,"不只是@一燈大師  ，还有那个@jellyfish_8 @莱殊 @q(o_o)p  也是假装看不见啦！"
莱殊,20170511,"霸王小强最讨厌的马哈迪和林良实。。。。现在都站在希盟这一边。。。。。但是他屁也不敢放一个。。。。。仍然支持希盟。。。。所以他的贴根本不值得回复。。。。。https://focus.cari.com.my/forum.php?mod=viewthread&tid=3942230&extra=page%3D9"
重甲霸王,20170512,"屁不敢放是无耻的伪中立。请问警察为何不直接抓他们。还等什么，还查什么？巴士自贸区就钉了，为何无罪释放。还有为何选择性纳吉的事完全不动。自己屁不敢放，先自己照镜子。不要乱喷粪。"
莱殊,20170512,"马哈迪和林良实都支持回教法。。。。现在他们都和希盟合作。。。。而你仍然完全支持希盟。。。表示你自己也支持回教法。。。。如此虚伪。。。。但这就是老千洗脑团的所为。。。。"
teachew,20170512,"你就只會回教法？BN的贪污腐败不会说啦？还是你假装看不见？每天喊“杀狗帮凶”又有什么用？"
莱殊,20170512,"火箭自己都自己说不关纳吉的事。。。。杀狗帮凶又拿来说事。。。你喜欢回教法。。。。自己去。。。。不要拉上别人。。。。"
重甲霸王,20170509,"文冬人民一直以来面对污染和非法开发问题。洲政府和交通部是同谋还是没意解决问题? 文冬玻璃口河用水被污染。环境局说可以食用。可怜文冬人。驾驶者还时常面对威胁生命的危险土崩事件。国阵洲政府和交通部严格标准指南呢？大家救救文冬人民吧。"
重甲霸王,20170509,"加叻大道时常涨价。文冬人如何面对日益涨高的生活费。"
重甲霸王,20170509,"文冬大道，云顶车祸频频发生死亡车祸。文冬人生命受严重威胁。请交通部长救救文冬人民吧。"
重甲霸王,20170509,"文冬人屋子要被交通部计划征用了。大家救救文冬人民吧。"
重甲霸王,20170509,"去文冬玩都会时常丢命。到底发生什么问题？在文冬车祸，游玩丢命是常事吗？"
重甲霸王,20170509,"垃圾场建在文冬人民新村？让文冬人民享受垃圾吗？"
重甲霸王,20170509,"多得国阵执政。文冬人民生活一年不如一年。"
重甲霸王,20170509,"谁来帮帮文冬小贩。"
重甲霸王,20170509,"文冬医院多次遭投诉 可怜文冬人民。以前就有投诉案件了。没改善吗？国阵应该有国际超严格标准指南的。不是吗？"
重甲霸王,20170510,"文冬和保护深林被严重砍伐。这么大大面积的光头山。但愿那些“维护正义”的网民也来谴责洲政府和国会区议员啊。严重危害文冬人民生命安全啊。万一大石砸死人怎么办。救救文冬人民吧。"
e200,20170510,"很简单！！当地人感觉上那里的议员没L用！！..那就不再需要无条件的再支持他！！..选人不选党很重要！！...选了个只会睡觉的议员...吃亏的不是那个议员！！....实际上！！吃亏的那，才是自己.........."
bcteh,20170510,"环保老千要归来了时间到了"
Engineer,20170510,"这些人为的交通意外关阿莱什么事？加叻大道已经建得不错，可以在高山中高速行驶，发生意外９９％是驾驶者态度问题和车辆保养问题"
teachew,20170510,"文冬的现任代议士是谁？他是做什么的？"
重甲霸王,20170510,"不管阿莱事。交通部不是他管？驾驶执照给钱就可以过。这种不是驾驶态度问题？加叻大道几十年来还是双车道。不能提升三车道降低车祸？金钱游戏又关槟城洲政府什么事。国家银行，商业罪案归槟城管？"
重甲霸王,20170510,"不怪国阵大盗国内资源。却怪罪爆料者？这种人就是让国阵能横行大盗国人财产的支持者。"
feilong,20170510,"LPPL，谁当全都一样。"
bcteh,20170510,"爆料者星洲日报 还是中国报"
重甲霸王,20170510,"那种叫爆料？最多是简单新闻描述而已。不怕被国阵怪罪？中国报，星洲有这类新闻吗？交通部、环境局，警察在干什么？光天化日打枪人民资源、犯罪，不符合标准指南操作。正义的网民去了哪里了。没有立刻报警和报告给啊莱知道？"
重甲霸王,20170510,"啊莱从以前就明明说好要把文冬这属国阵几十年的强区打造成瑞士的啊。怎么会这样呢？"
重甲霸王,20170531,"网友投诉文冬往旅游地方一路上都是垃圾。到底州政府和马华会长干什么的。。。看到都摇头。。。"
TMNUTsucks,20170601,"我们已经给了你们及国阵很多时间来出示证据证明纳吉是无辜的，但是你们到现在还是没办法做到，那就不要怪我们当纳吉贪污有罪。"
假冒是神100,20170601,"TOKONG淋出狱后原来还有一个文冬可以去绝对适合他有用不完的主题煽动和攻击又有砍不完的山坡和树让他发展最重要的是他把在PENANG犯众憎的一切恰恰在文冬被你形容到是文冬人的梦寐以求TOKONG淋出狱后你叫文冬人派车队来接他去TOKONG淋一定兴奋到睡不着觉文冬人更多一定兴奋到觉也不想睡了又有的好发挥他最爱玩的发展了你说好不好?呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
重甲霸王,20170604,"香港艺人到文冬游玩都被抢是假新闻。好像真的啊？过后艺人还可能被逼发帖说是误会和道歉掩盖罪案事实。可怜。"
重甲霸王,20170606,"当时的情况。是真是假。网友自己判断。有网友在面书描述当时情况目视没有看到剧组拍摄人员。可是后来网友的留言却被删除了。是不是说了不该说的事情？"
重甲霸王,20170606,"文冬治安令人担忧。老残脚车也要偷。"
重甲霸王,20170606,"身为一路一带文化中心。风光一时的金星广场剩下8家店。"
prince,20170607,"国阵州人民水深火热，像johor，表面看风光，但是人民为了生活必需去大新打工赚钱，多少人为了一口饭命丧新马通道！"
jellyfish_8,20170607,"水灾，那是大雨山水流下来，没有车泡在水里；一点也不像槟城啦。"
重甲霸王,20170608,"文冬蒜头贵过肉。恭喜一路一带的文冬迈入先进国消费级。"
teachew,20170609,"请问你头脑有问题吗？不要什么事情都扯上槟城，好吗？这里讨论被马华公会遗弃的文冬啊！"
jellyfish_8,20170609,"谷歌“槟城水灾”，看看得到什么链接。谷歌不会说谎"
teachew,20170609,"一天到晚就只会咒骂槟城或红豆兵或林神，你太得空、无聊、吃饱了就没事可做？没有人需要entertain你罗！"
jellyfish_8,20170609,"佳礼的红豆兵败下阵来，说明下一届钟摆定律是逃不掉的。廖哥吉哥形势大好。"
jellyfish_8,20170609,"红豆兵只会造谣生事，家里有做菜有上菜市场买菜的都知道，大蒜这几年来在国际上的价格都涨得非常高。不信，问你家人。"
lumixcer,20170609,"大只广政客太多了。。"
teachew,20170609,"廖哥？这条水啊？那就看看下一届会不会比7-11更加低罗！"
有毒废廖.jpg,20170609,"你一天到晚就只会咒骂红豆兵。我怀疑你就是这条水。"
teachew,20170609,"问你老婆或你妈一下，大蒜比以前贵吗？做红豆兵没用实事求是，没有说真话会让人厌恶的"
jellyfish_8,20170609,"面书上，越来越多人开始倒向廖哥吉哥了。钟摆定律真准"
teachew,20170609,"大蒜比以前贵吗？关我什么事？又不是我买大蒜或种大蒜！问你老婆或你妈一下，大头菜比以前贵吗？便宜的话，你就买多一点来吃！做佳礼网民就应该实事求是，一天到晚就只会咒骂红豆兵没用实事求是，没有说真话会让人厌恶的，就好像你这样是令所有人讨厌的！一天到晚，有事没事就来咒骂“红豆兵”，那些不是“红豆兵”的网民可以叫版主或网管把你的账号关闭掉吗？"
teachew,20170609,"面书上，越来越多人开始倒向廖哥吉哥了？钟摆定律真准？面书上，越来越多人开始倒向问候人中黄好不好吃了！人类吃了很多年肉类、蔬菜、水果，开始吃人中黄了？钟摆定律真准？黑就是黑！还有什么钟摆定律？难道有一天，贪污、抢劫、强奸……都合法了？就因为钟摆定律？钟摆定律用在这里根本就狗屁不通！"
teachew,20170609,"面书上，越来越多人开始倒向廖哥吉哥了？请问你可以拿出证据吗？capture screen的图片有吗？这可能是虚情假意，就好像马华公会出来拉票的时候做的事情啦！"
teachew,20170610,"说明下一届钟摆定律是逃不掉的？那么这一届的时候大便不好吃，然后下一届钟摆定律是逃不掉的，大便就变得好吃了？钟摆定律哦？笑死人！"
重甲霸王,20170610,"文冬治安良好。我贴这么文冬抢劫、偷窃，谋杀新闻。马华还说文冬治安良好。。。"
jellyfish_8,20170610,"人人都知道枪案在槟城很够力。还有官商勾结的非法集资。没眼看。"
重甲霸王,20170610,"至今反贪还找不出槟城政府有非法集资的证据。马华就很多。可是反贪局没抓，为什么？"
jellyfish_8,20170610,"哎哟，不是一条买便宜就够了吗？吉哥仁心仁术，不要给支持琳伸的槟城郎难堪，难道你希望几十条罪同时进行？"
teachew,20170611,"吉哥仁心仁术，容许马华公会贪污！砂劳越报告转账证据爆马华国阵多党2013大选大拿百千万贪污金钱。反贪应立查马华贪污"
teachew,20170611,"人人都知道枪案在槟城很够力？人人都知道阿吉哥在全国贪污很够力！还有国阵官商勾结的非法集资！人民更加没眼看！"
jellyfish_8,20170611,"谷歌说的。。 有图为证。"
IMG_4567.PNG,20170611,"有的人不懂礼貌，讲了几次还是不懂什么叫礼貌。我都说了这么多次大蒜不关我事，你还打算怎样呢？为什么你的做法那么多余的？"
teachew,20170611,"这是管中窥豹，断章取义。不是警方就不要冒充警方，随便找个枪击案件图来下评论，马华兵幼稚天真，断章取义的骗网民手法笑死人！"
teachew,20170611,"谷歌的可信度还可以"
jellyfish_8,20170611,"我那张被你咒骂断章取义的经济图也是Google出来的。你认为自己的就是对的，人家的就是断章取义的，么你的态度这么野蛮的？还厉害过野蛮女友！我没必要跟你吵个你死我活的，为了屁孩动怒，不值得。"
teachew,20170611,"国阵粉还厉害过外国司法部门。国外司法判有罪了。他们还死硬咬着纳吉没罪。他们这种智商，你讲再多也没用吧。"
重甲霸王,20170611,"影片看不到了"
haku,20170611,"那家伙拼命地攻击火箭党/林冠英/槟城/红豆兵，一边又认为阿吉哥仁心仁术，事实上她自己已经病入膏肓！什么坏消息她都认为是红豆兵投诉或搞鬼罢了，不成问题。只要是火箭党/林冠英/槟城/红豆兵的，就全部是错的，有罪！只要是阿吉哥/国阵/马华公会的，就全部是对的，无罪！这样野蛮的信任，不求真相，简直就像进入了邪教组织！这很可怕，这很恐怖！"
teachew,20170611,"我查找了谷歌，根本就没有你的这张图片。你在撒谎！谷歌的可信度还好，可是你撒谎，你的可信度低过0分吧？"
teachew,20170611,"红豆兵作假新闻已经见怪不怪了"
jellyfish_8,20170611,"那些新闻都是报纸刊登过的，你能够pusing到谷歌无中生有，太厉害了"
蓝火爆,20170611,"我打了“纳吉贪污”四个字。。。。。谷歌的可信度的确还真的可以。"
重甲霸王,20170611,"马华在国阵用处可有可无。所以当然死P纳吉LP啊。即使犯重罪也要拿贪污人民钱啊。这就是真实的马华啊。宁愿走后门也要当官。"
teachew,20170611,"你说是谷歌出来的，请问你可以放出那个link吗？让我们自己去看，也证明你有没有撒谎。"
重甲霸王,20170611,"nothing to hide。Bugis warrior 不敢和瑞士合作。"
teachew,20170611,"人类可以这么无耻实在可怕有又可悲啊！"
重甲霸王,20170611,"马华要无耻、不要脸，卖国，要贪人民钱？还是要脸皮、帮人民，清廉？马华明显选了前者。"
蓝火爆,20170611,"中立的会说，马来西亚的事由马来西亚自己管自己解决，不需要外国人鸡婆。"
teachew,20170611,"是啊，是啊！所有不利于阿鸡哥的新闻都是假新闻，阿鸡哥的1MDB新闻也是假的，蒙古女被炸尸也是假的，赵明福堕楼也是假的……全部都是红豆兵有意捏造出来的！"
大一,20170611,"马华引以为傲的民生服务怎么变成这样？我最看不起这个部长。没用，胆小。希望否决他。不信马华没人才。"
重甲霸王,20170611,"国阵领导人以为只是马来西亚事情？国阵利用外国金融机构洗钱，国阵以为不会损害外国信誉？以后即使读书还是投资。外国会严厉审查马来西亚子民进入他们国家的金钱。如果马来西亚利用他们的金融机构来支注恐怖份子买武器炸药怎么办？外国肯定公正调差以还他们的信誉。"
蓝火爆,20170611,"中立的就是喜欢逃避和不敢面对这种事实。"
重甲霸王,20170611,"马华就会赖反对党咯。马华党选排挤别队人选。看来下次大选马华可能还会闹党争。"
重甲霸王,20170611,"他们还会接续祸害马来西亚人民的。卖国就是卖国。"
teachew,20170612,"不那么做的话，他们怎样生存？又没有一技之长，难道叫他们去卖油炸香蕉吗？"
teachew,20170612,"请问这是哪里找到的新闻？那家伙又说红豆兵作假新闻已经见怪不怪了！"
重甲霸王,20170612,"本地报纸的新闻啊。不过全世界新闻也有报。"
重甲霸王,20170613,"马华为民？为朋党、口袋、官职，政府拨款而已。"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
重甲霸王,20170613,"JJMCA 害华人大会堂花大笔钱装修，还搞到要私自洗肾基金被会员质问。"
重甲霸王,20170618,"文冬大停电。酒楼熟食声音顺失惨重。"
重甲霸王,20170618,"国阵强区文冬时常水供中断。不知道有位“愚钝大屎”从来不吠廖中莱和州政府这点小事都办不到。"
重甲霸王,20170619,"文冬父亲节大制水数日。不知道“大屎”有没有去质问时常制水州政府如何管理呢？有没有质问马华廖中莱如何解决制水问题呢？"
重甲霸王,20170619,"请廖中莱帮帮文冬人民吧。整年了。国能都不理村民。"
重甲霸王,20170619,"文冬交通是车祸黑区吗？ 为什么一天之内这么多车祸？当着交通部长选区面前巴脸吗？"
重甲霸王,20170620,"JJMCA 一直说文冬很安全。文冬这么多打抢，盗窃案。阿莱看不到？"
重甲霸王,20170622,"文冬下一场雨就这么多倒树和灾害？如果文冬森林没被砍大量砍伐，下一场雨土地没这么容易软吧。这点小事都办不好。怎能当州政府和文冬国会议员？"
kwai56,20170629,"到底是什麼壓力？http://www.kwongwah.com.my/?p=346292"
重甲霸王,20170702,"什么压力。马华的压力啦。当晚“演”帮忙抓贼的公众也相信是受压力。就是没找“演”贼的演员。从头到尾这个“贼”演员没有出现过。"
重甲霸王,20170702,"文冬玻璃口又爆水管。州政府再干什么？这种小事也办不好。"
重甲霸王,20170702,"文冬又治水。州政发干什么的，这种小事也办不好。"
512MB,20170702,"因为不是发生在槟城，所以。。。马华民政全部 diam diam 听不到 看不到 不知道"
重甲霸王,20170702,"哦。这些党拿钱也是diam diam。撒谎就一流。"
重甲霸王,20170726,"文冬那么多爆窃案。照马华说法，应该很安全啊。这位事主会不会是在演戏啊？不要诬赖文冬治安啊。"
重甲霸王,20170729,"为什么会这样啊。州政府没有监督吗？危害文冬人民健康啊！！"
重甲霸王,20170729,"文冬污染、停电、淹水，停水当饭吃。。为何不选择支持换州政府呢？"
重甲霸王,20170729,"市政局没办事吗？一个文冬，却百般污染！！！请文冬国会议员出来解析！！！国阵几十年强区啊。。。为什么这么样。"
重甲霸王,20170805,"这是马华口中那套戏的“演戏”啊？ 文冬天天上映“演戏”啊？文冬人天天演“受害者”啊"
mark,20170805,"只要不是在希盟的州属， 马华中立是看不到听不到的...."
重甲霸王,20170806,"马华 文冬 一路一带 经济效应。。。成功了。。"
重甲霸王,20170806,"文冬还是那么多重型车辆车祸问题。。。"
重甲霸王,20170806,"马华总会长、文冬国会议员、交通部长，国阵几十年强区。文冬到文积唯有一辆巴士顺坏。长达七天没有公共交通。村民学生苦不堪言。"
重甲霸王,20170918,"文冬“绿肺”区满地垃圾啊。。文冬没政府监督和管理吗？"
重甲霸王,20170918,"文冬的水务局工程给谁承包？没有指南标准吗？水管破了修，修了破。破了又修。。。 搞到文冬人民时常治水。。。修理好像玩泥沙。。。还是要吃钱? 廖中莱国会议员请出来胶袋！！！！"
重甲霸王,20170918,"文冬绿肺”区森林又被发现非法伐木。。。文冬推展变绿肺”？ 以我见文冬就要患末期 “肺癌”了 。"
阿杜,20170919,"想不到文冬人民这么可怜，大家救救文冬人民吧。"
友仔,20170919,"文冬真是你老豆的地？？？"
重甲霸王,20171105,"文冬又治水。。。国阵都没交代，没有对策。。。一年治水都不知道多少次。。。某个文冬国会议员就会给免费榴莲给外国。。。换政府。。。为国家带来一个新姿态！！！"
重甲霸王,20171105,"文冬居生一团糟。。。治安败坏。。。还是演戏？有那个戏剧在文冬拍摄吗？马华廖中莱国会议员，部长。。。忙着运榴莲到中国事儿。"
重甲霸王,20171105,"文冬休息地区的植物都被偷砍，设备败坏。。。市政局干什么，没有监督吗？ 州政府的钱都去了那里了。。。"
