Topic title: 未來首相第11種子：檳城州首長一視同仁對待各宗教團體，獲得全國人民好評
username,date,text
一燈大師,20170511,"未來首相第11種子：檳城州首長一視同仁對待各宗教團體，獲得全國人民好評。不過，佛門四大皆空，林首長下次可以給空白支票，表達心意即可。錢還是留給伊斯蘭發展吧。"
dupont378,20170511,"PKR 和 火箭 相当一致AA 盖回教城 LGE 搞回教清真法庭"
一燈大師,20170511,"天真的火箭粉和紅豆憤青又要藍眼和火箭執政，又不要回教清真化，這是不可能的。"
jellyfish_8,20170511,"做么拍照咔嚓咔嚓 0 的数目不一样的？是人多比较多 0 还是人少比较少 0？槟城郎是少数民族吗？"
一燈大師,20170511,"佛門四大皆空嘛，而且我們不講數目，講信心。來，給你 18000塊 律師費，20英畝化糞池旁的沼澤地可要自己帶錢來買哦。要有信心，沒大便味、沒沼澤味的。"
jellyfish_8,20170511,"请问槟城郎只是占槟城人数里的 4% 吗？4% 有粪池旁，和几万拨款应该感激到一把眼泪一把鼻涕了。感恩。"
一燈大師,20170511,"其他的地都賣光給發展商和撥給伊斯蘭了。"
feilong,20170511,"建议火溅下次大选去马来选区，验证一下托软啪的成果。"
一燈大師,20170511,"林冠英好歹也是排行 第11 的種子首相人選，在馬來區勝出應該不難。 "
盡用話題,20170511,"如果没有宗教的牵绊，林冠英绝对有机会做首相，我敢写包单"
dupont378,20170511,"这照片很伤。。。。。。"
假冒是神20,20170511,"#10     真的么?     他那么厉害?        那他应该生在新加坡             由淋家两父子来搞一定早就5兑有1很久很久了               你一定敢写包单                   嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170511,"#13        戏盟       只不过是BN分裂出来的癌细胞和转移        本是同根生        ABANG ADIK ONLY                    嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
莱殊,20170512,"还是不能的。。。。还有老马的马来人保守派。。。。"
盡用話題,20170512,"解铃还须系铃人，老马出句声，铁粉还是会听他的，308反对党能大胜也是多亏老马"
teachew,20170512,"是啊？大师拿到收据了啊？"
一燈大師,20170512,"好棒棒的首長，又賣到地了。希望發展商是用來建非伊斯蘭宗教場所，大家說好不好？建大大座菩薩廟保佑大家，你說要不要？"
teachew,20170513,"好啊！建大大座菩薩廟保佑大家，然后大师你进去当住持吧！那时候，大师可以有一份好工作，不需要每天上网耍嘴炮罗～"
