Topic title: 林冠英說話反复，像隨地大便的母鴨
username,date,text
一燈大師,20170602,"民政黨檳州青年團代團長盧界燊：林冠英說話反复，像隨地大便的母鴨。槟州首席部长说话反复，好像是一只随地大便的母鸭。首席部长昨天以不点名的方式指责槟民政党指槟首长机构（CMI）“一个人的决定”卖地的言论全属谎言。虽然他不点名，但大家都很清楚，全槟只有我一个人提过今天的行动党州政府变卖槟州土地只需要‘一个人的决定’， 属于独裁的人治（Rule of Man）。5月30日首长才说不会回应民政党的言论，也没有兴趣知道民政党讲什么，他只需要回应巫统。5 月31日，首长却要我出示证据，来证明行动党槟州政府卖地是首长‘一个人的决定’的人治。这边厢才说不会回应民政党的问题，今天却还是回应了我的问题，一州之长连自己说过的话都在变来变去，真的好像“一只随地大便的母鸭 ”。一时一样，可随时改变游戏规则。首长要我出示证据说卖地是他一个人的决定，我不需要满足他的这个要求。相反地，首长自己需要去证明卖地不是他一个人的决定。再不然，就去向巫统投诉，去向巫统诉苦吧！别忘了首长你自己说过，你只需要回应巫统，所以，有不满，去向巫统求助。最好首长你继续不要回答我将来继续要提出的问题，我有太多疑问要一直问下去，替人民发声，问到可以满足到人民的知情权为止！****************************支持人民有知情權的權利，既然 1MDB 26億可以問，檳城首長一個人賣土地也必須查明真相，大家說對不對？"
一燈大師,20170602,"大家希望檳城的地皮是一個人的決定被賤賣嗎？"
TMNUTsucks,20170602,"吃大便及喝尿长大的民政党应该先照镜子。"
JowY,20170602,"1. 賣華2.0只需要回應巫統馬來人，馬來人才是這個國家的主子，民政 diam 啦2. 獨裁又怎樣？華人所期待的就是一個像李光耀這樣的華人真神降世拯救華人於苦難，阿門"
一燈大師,20170602,"名句。但是人家又按捺不住，口裡說不要，但身體很誠實。"
gaomin,20170602,"大师，你真的很可怜，要说就敢敢说，不要转弯抹角，你想说，一下子羊毛，一下子猪毛，反反复复，像随地大便的母猪，对吧？"
hangz81,20170602,"槟城红豆冰，好吃！吃得甘之如饴只怕鸡来抢食但无任欢迎马来吃"
一燈大師,20170602,"這個論壇除了CARI記者外，有哪個用領袖名稱比我正規；還不是狗呀、雞呀、淋呀 之類。不過我不是民選的，不用向人交代。你喜歡揶揄就揶揄夠吧。"
淋神无敌,20170602,"别侮辱我们的林神！！！！！！！！！神作的事情你们平凡人是不知道的。"
dupont378,20170602,"老李好像没有和 MONEY GAME 合作"
Barryliaozs,20170602,"你们槟州的反对党只有这种招数对付他，难怪民众无感。"
~Zack~,20170602,"吹咩？就算是粪便，也是香的粪便，下一届大选还是会把票投给他"
假冒是神100,20170602,"我们PENANG LANG已经没几个愿意鸟他不信你7月去法庭拍个照吧PENANG百多万人口你看看有没有1%的去法庭挺他记得看那些被BUS载去的IC他自己从别州载来的哭男不算呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
wklam73,20170602,"真丢佛家的脸，好心换个名吧！"
kenny16031984,20170602,"语气重了些，竟然骂淋神是鸭，就好比骂女子是鸡。"
lumixcer,20170602,"民政党真的过气了，渐渐的步入历史。。"
lhchew,20170602,"大师真幼稚，把大便当零食！"
jellyfish_8,20170602,"民政党没有人才更没有口才：说话反复和随地大便的母鸭到底有什么关系呢？搔破了头皮还是联想不到。那条后生仔到底想表达什么呢？随便叫一个这里中立的佳礼网友，口才都比他好啊～"
mark,20170602,"大师中立真的是替马华和民政倒米..看来来届大选一席不剩..."
chinapee,20170602,"其实像你这些笨瓜的贴， 还没读就懂你要些什么垃圾了。。。。。。 这些都能跟老板收钱。。。 你真是爽啦。一大堆垃圾文字。。。。 "
一燈大師,20170602,"不是只有中文才有歇後語之類的相關文字戲法的。選一個你覺得配林冠英的吧：http://www.urbandictionary.com/define.php?term=duck+shit"
kwai56,20170602,"原來是在上屆大選慘敗的，下一屆不知道又要去哪一個選區了  你可以發稿批評州政府，但是不能要協調員讓出他的選區給你 ... 後生仔，老張在亞依淡壟尾有很多支持者的"
一燈大師,20170602,"火箭也是搞了幾十年才執政檳城。盧界燊還年輕，只要火箭一直腐敗下去，將會用比國陣更短時間失去檳城。"
aidenx,20170602,"哈哈，说到说话反反复复， 一时一样，卖花廖总认第二，可没人敢认第一咯。 （随地大便算什么，大完后拿起来吃，然后当没大过，这才是厉害） "
aidenx,20170602,"如果不是卖花拉民政后脚，背后乱插刀，火箭也不会这样容易执政槟城。"
syncsw1,20170602,"虽然马华江夏仔没用鸡牛羊，但是贴子内容是诬蔑抹黑欺诈造假骗骗骗的，这可比用鸡牛羊还恶毒百倍。这叫金玉其外败絮其中，就像少林足球这个spannar佬 "
JowY,20170602,"嗯，可能是假的，受萬人敬仰信任，卻在他的權柄下結出MG果實 "
kwai56,20170602,"內亂都平不了，還想對付外敵 很多壯志未酬的年輕人 到最後都是被黨給害死的"
一燈大師,20170602,"別擔心。毒瘤會自己退黨的。看，現在火箭已經沒毒瘤了。多麼和諧。"
\(^v^)/,20170602,"反反复复?某政党不是更离普?"
kwai56,20170602,"最後一根都已經退下來了，檳城人不會擔心那黨的"
professiorKing,20170602,"虽然这个姓卢的学长抓过我几次翻墙，但来界大选我决定不计前嫌给他一票"
gaomin,20170602,"讲到好像明天就要投票似的，来届大选，他都不懂会不会上阵，就算有上阵，也不懂会不会在你住的选区。"
jellyfish_8,20170602,"受教了，原来那条友是喝洋水比较多。。"
肥仔聪,20170602,"大师的毅力真的无人可及，佩服~"
professiorKing,20170602,"等着看咯，我都不急啊，你很急吗？"
一燈大師,20170602,"律師的水準大概是這樣吧。林冠英也是會計師呀，也會用 “傻瓜、傻子” 之類的詞說人。"
gaomin,20170602,"我急什么，要倒的，时间到了，不推也会倒。"
seankaz,20170602,"哈哈 可是人民还是想让他们执政，就是不想让国阵执政，怎样？"
一燈大師,20170602,"沒問題，檳城崩盤後，中央會處理。"
善解人意11,20170602,"永远支持林首长。。。"
kmrddecade,20170602,"我们要建收费的海底隧道，因为海底隧道建费很贵，如果我们建第3大桥，将会是免费的，但是我们要建的是海底隧道。所以第3大桥是说来做什么的？我想很多人和我一样到现在都搞不明白，有时候政治人物说话很厉害的。"
seankaz,20170602,"出家人就是喜欢乱想，想太多"
teachew,20170602,"只欠东风，只差一里路，只差一步……不就是更加糟糕？"
PulauKentang,20170602,"大师，你的嘴也像老人家讲母鸡的肛门，一直开闭。。蛋也不下，便也不出"
假冒是神100,20170602,"你说的他们是谁呀？PENANG LANG还是MALAKA不要的那堆RUBBISH?说明白点我们不是屠夫有杀错没放过的我们是公还公私还私公私分明的SNIPPER只瞄准有问题的通缉犯头部开枪不会滥杀无辜的说清楚点你说的他们是谁?嗯嗯嗯嗯嗯嗯嗯"
Orochimaru,20170603,"26亿早列为机密不能问啦"
一燈大師,20170603,"你知道嗎，現在有一個人把前朝的機密條文，再加上自己新擬定的 “tokong 條文”，更加不能問了。"
阿镖叔,20170603,"26亿变沙地捐款之前，反复了很多次，好像河马到处大便！"
seankaz,20170603,"我说的是人民。"
一燈大師,20170603,"言下之意，你同意林冠英也是說話反复了。"
一燈大師,20170603,"林冠英說地段買賣，是經過州行政會議 3 個行政議員點頭通過。那麼為何地段卻進入 CMI 名下，而不是州土地發展委員會名下？那 3 個點頭的州行政議員，有在 CMI 裡面嗎？最後還不是由一個人做主，要怎樣賣就怎樣賣？"
180,20170603,"除了毅力，创意和偏故事也是一流。"
肥仔聪,20170603,"够全面，薪水一定不错。。"
180,20170603,"每天写那么多，一个月不懂有没有进帐一千。"
阿镖叔,20170603,"每个政治人物都有个反复的时候，不过你的中立首相在26亿门的反复，天下无敌，为国争光，全世界都在争相报道！"
一燈大師,20170603,"那你也是同意有錢進袋，無論是捐助或借貸，都可以抬高聲望囉。"
阿镖叔,20170603,"阿镖叔认为警方法院，检控都在纳鸡的控制范围，那些单位不敢对对那鸡采取行动叔理所当然，但是林冠英纳鸡的死对头，如果林冠英有不正当的捐款或借贷，早就被控了！纳鸡的捐款门反反复复，真的像河马大便！但是又没人奈何得了他！林冠英是所有单位都盯紧，但是有没有证据提控一个是仗势烂权的一国之首、一个只是有些许瑕疵的政治人物！"
假冒是神300,20170603,"一万三千张只是个开始PENANG一个一个拿督斯里拿督凡在反贪拿回的文件电脑里看得到名字的都一一上车了玩法有很多种可以变来变去有没有证据不是你来决定的反贪MAY BE正在研究新的RECIPE来SERVE你ONLY皇帝都不急你这XC又何必急呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
李国锋,20170604,"我以前就说他诚信破产，当初不相信的，今天可以看得清清楚楚。"
肥仔聪,20170605,"没有一千都有五百吧。。"
teachew,20170605,"你以前什么？我也不记得你以前什么，这里有谁记得你以前讲过什么？啊鸡哥跟他的1MDB的诚信很好！连中东人都捐钱过来啊！"
loongken,20170605,"批评别人之前先照照镜子看看自己的那隻 "
一燈大師,20170605,"火箭議員批評中央政府前，也要看看自己家裡那隻隨地大便的母鴨。"
lam69,20170605,"整天东摇西摆任他讲，有他讲，别人没得讲。越来越多人肚蓝他了。"
