Topic title: 自愿当太监和被迫当太监的分别在哪里？
username,date,text
bkkt09,20170716,"BNumno 86  v  mca 7   = mca被迫当太监PHdap 37 v pkr / anamah / ppbm 36 = dap自愿当太监？"
bkkt09,20170716,"马来西亚华人90%押注dap90%华人自愿当太监？？"
yokome,20170716,"怎么支持dap也变太监了?"
bkkt09,20170716,"很抱歉，我收回这句话"
一燈大師,20170716,"自願太監有自主權，可以選擇被誰閹割，聽起來好像很公平民主醬。"
bkkt09,20170716,"自愿太监说未免让他人感到不舒服所以必须自我阉割国席多就是老大？林吉祥：希盟不跟巫统一样霸权！"
syncsw1,20170716,"1）DAP 37国会议席？2）哪个党的章程有写党职是由国会议员来决定的？"
lumixcer,20170716,"粽子不是看大粒的，内馅最重要。"
bkkt09,20170716,"红豆仔连党和政治联盟都分不清楚有够差劲甚至连自己爱党有多少国席都不懂需要好好恶补下政治时事"
bkkt09,20170716,"粽子的内陷就是为了不要让大家感觉不舒服必须自我阉割让大家放心，这个我们大家都知道了"
syncsw1,20170716,"1）所以DAP 的37国会议席是哪37个？2）你忘了pakatan harapan是要在1966年社团法令下注册成政党的（political party）的？所以哪个党的章程有写党职是由国会议员来决定的？"
一燈大師,20170716,"火箭自己無能卻怪其他人霸權來模糊焦點。“大家轉頭去看巫統霸權，別看著我們無能。”"
一燈大師,20170716,"看到內餡了，原來是充量的蕃薯，要靠兩片粽葉的賣相騙顧客。"
bkkt09,20170716,"阿不然照你所知道dap有几个国会议席？ph注册政党后世上还会不会有dap秘书长？土团党总裁？公正党主席？诚信党主席？"
投资小新手,20170716,"现在就比谁给的糖果多 票就给谁 马来西亚 多个马来人主流政党是好事 什么都假"
bkkt09,20170716,"有点像是老公明明自己有性功能障碍却因为要顾及面子，去跟他人说老婆不够风骚害自己不举"
syncsw1,20170716,"照我知道的话，505火箭赢了38席，然后安顺输掉了，然后马六甲市区的又退党了 38 - 1 - 1 = 36，这是我幼稚园学到的数学，不过我数学是很差的，你可以教我怎样算到37吗？===========================PH注册政党了，PH就有自己的秘书长/总裁/主席和自己的党章了。所以哪个党的章程有写党职是由国会议员来决定的？"
bkkt09,20170716,"所以？  dap 36 v pkr/anamah/ppbm 36 = 自愿当太监？？dap 36 v pkr/anamah/ppbm 36 = 为何dap人不可以当总裁？主席？顾问？dap没有人才？dap无能？dap窝囊废？"
bkkt09,20170716,""
mark,20170716,"DAP上位了巫统就说非马来人要当首相了....DAP没上位就被马华和民政说当家不当权...就像巫统说DAP反伊刑法, 马华和民政说DAP支持伊刑法...APA Lagi 国阵 mao"
bkkt09,20170716,"都不懂你在哪里兜来兜去琢磨，没有办法面对了？？dap 36 v pkr/anamah/ppbm 36 = 36对36不算自愿当太监？？ dap 36 v pkr/anamah/ppbm 36 = 党章有规定国会最大党不可以当主席？总裁？顾问，既然没有为何dap人不可以当总裁？主席？顾问？dap没有人才？dap无能？dap窝囊废？"
