Topic title: 反对党和国阵都没有希望
username,date,text
步惊云义侠,20170617,"反对党和国阵都没有希望，可怜的马来西亚人该选谁呢？"
yw12,20170618,"笑傲江湖里的令狐冲。。。很是敬佩他师父的一身正气，一直在协助他师父，直到他师父登上盟主大位，才撕下本来的真面目，甚至反过来要杀了令狐冲，这时候令狐冲才发现自己只是权力者利用工具，用完就弃。。。。。然后令狐冲很看不过眼魔教东方妖人，对东方教主属下那种阿谀奉承更是嗤之以鼻，所以协助任我行除掉了东方妖人，哪知任我行重夺大位后变本加厉，教主前面加多个 ’圣‘ 字，成为圣教主，然后反过来要杀人令狐冲，令狐冲发现自己再次成为权力者利用的工具。。。。。这时候令狐冲终于看清无论是名门正派，还是邪魔外道，骨子里都是一样的DNA，最后心灰意冷，隐退江湖去了。。。。"
richgod,20170618,"躺着享受被强奸还是狠狠括1筆移民去。"
CjHyMC,20170618,"你投国阵，肯定会被喷的。最经典的一种喷法就是享受被强*你投希盟，可能不会那么容易被喷。最多就是扣一顶红豆兵的帽子。你投废票，估计就是被喷得最惨的。最经典的就是自我阉割。当然，谁尊重你的决定，你就把票投给谁。就这样。而且。。。选民没有义务把票投给任何一个政党，而且，任何一个政党也无权强迫任何一个选民把票投给他们。"
SilLyPanDa,20170618,"一个人的正义敌不过群体"
512MB,20170618,"支持 马华一灯江夏，bashlyner，CCT2050。。。出来选举。我一定会投他们一票。"
山村野夫,20170618,"斩下岳不群和林平之，整顿华山派后再出发。"
yw12,20170618,"令狐冲也不是圣人，更非江湖政客，一时看不清时局，摸不清人性，人之常情但至少要他学会了从过去的事件中反思，以免再继续糊涂，继续被人愚弄被人利用作为巩固权力的工具"
NickNick,20170618,"请支持土著团结党！"
步惊云义侠,20170618,"其实我们没有选择，岳不群和左冷禅，都是坏蛋！We have no choice."
lumixcer,20170618,"换人至少有改变，改不了又再换，换到好为止。"
prince,20170618,"衰就衰在他师傅像马华一样自宫连葵花宝典，要不然就啥事都没有。"
bkkt09,20170618,"两边都一样烂没得选择只能投废票了"
Bashmetviola,20170618,"已經換人也做不好，當你說要再換時，現任的支持者又要罵你"
jackyboy05,20170618,"不投票或投廢票都行"
vincentchan,20170618,"改变是唯一出路~"
jellyfish_8,20170618,"楼主，纽西兰好玩吗？这次是千载难逢huut老马的机会，不huut对不起自己"
蓝火爆,20170618,"你错了。。。这一次是借用老马来Lut那鸡Hut国阵千载难逢的好机会，不Lut不Hut对不起自己。"
kkk_0,20170618,"中共可以掘起多謝外界採用民主制"
cct2050,20170618,"有一些政治强逼症患者一直强推残缺不全的两线一大堆政治白痴只懂得戏盟宣传的残缺不全的两线，西方世界真正的两线是社会主义和资本主义的左右两条路线相持，不过两线也已经被西方人放弃了，EU 只有英国还在坚持两线，德国法国丹麦挪威瑞士都是多党制"
cct2050,20170618,"bn 1.0 bn2.0的选择而已，极度仇视华人的马哈迪再度称霸，就是华人的绝路到了"
512MB,20170618,"讲一大堆屁话。你用你的图像狗头去竞选，我一定会叫马华老友们投你一票。"
cct2050,20170618,"民主是进口货來到亚洲，大部分变质"
cct2050,20170618,"一群有企图的混蛋欺骗扭曲西方民主政治一大堆政治白痴摇旗呐喊支持"
Weida,20170618,"投国阵和投反对党都是没分别都是一样那么腐败！"
孤鸟,20170618,"投谁都死，一定不会投希盟，因为旺姐表明会和伊党合作。人民就是反对党，不管谁执政，不满就要提出来给压力政府。以前老马称霸是因为那时网络不发达，媒体全部偏向政府。现在时代不同了，大家要有政治理念，可说就说。"
daimon,20170618,"我的確只有國陣火箭，所以是投火箭的不過，2變都亂哎為什麼就沒有一個政黨或者政治人物是為國為民的"
步惊云义侠,20170618,"我觉得我们会沦落到需要靠中国搭救，但是中国人不简单，他们会在经济上colonize 我们。"
cct2050,20170618,"给中国好过给中东..."
東方巨龍,20170618,"只有單一選擇，不管好壞你都要一直用它，就像S開頭網通，如沒有競爭對手，再過15年它還是一樣這樣慢。有可能競爭對手比它還來得不如，但有了對手，它會進步。如果對手不比它好，再換回，幾時都可以。"
cct2050,20170618,"埃及換到穆斯林兄弟会差一点完蛋德国換到希特勒纳粹党引发 2 战"
