Topic title: 火箭自稱『全民政黨』，卻自甘墮落，不敢當首相，大家說合理嗎？
username,date,text
一燈大師,20171218,"火箭自稱『全民政黨』，卻自甘墮落，不敢當首相，大家說合理嗎？林吉祥、林冠英，推銷一下你們的「馬來西亞人的馬來西亞」理念呀喂，別一直避嫌退讓。beh tahan 這個火箭黨，每天都在說要入駐布城、執政大馬。當說他們當首相時就生氣，還誣衊人家煽動。#behtahan"
山林居民,20171218,"馬來西亞人的馬來西亞。没甚么不对。完全合情合理。难道说“印尼人的馬來西亞才对？或者，印度人的馬來西亞合适？山番沙盖人的馬來西亞，才合口味？或者，”污吉斯人的馬來西亞？。海峡化行为化馬來西亞或者，回教徒的馬來西亞？全民封建宗教化。适合黑暗世纪的神权政治。或者，红衫军迦麻的“馬來西亞？比较流行。才是“一颠大屎”的首选？这是你老板们的喜欢的。狗屎垃圾。"
一燈大師,20171218,"沒有不對的話，為何林氏父子不宣傳這個原則了？"
一燈大師,20171218,"beh tahan，笑死我了，怕當首相怕到這樣。馬華呀，別再逗他們了，他們兩父子真的死給你看的。"
山林居民,20171218,"你叫他怎么做？他就必需跟着你的指挥下做吗？傻瓜。你没听过”事有缓急先后“的原则吗？这道理，需要认真的去理解。"
一燈大師,20171218,"beh tahan，連你這個火箭支持者也講一大堆理由，很怕看到林氏父子當首相。事當然有緩急輕重，只要當上首相後，就能以 緩急輕重 來處理國家課題了。要不然一直做在野黨，一直在國會罵罵罵，算哪門子的 緩急輕重 呀？"
山林居民,20171218,"政治是一门复杂的学问。没那个智商，自然不好理解。批评腐败朝政，是每个人的责任。政治廉政清明，是当权者的责任。 治国结果是祸国殃民，当然被骂是正常。行动党人自然知道“轻重缓急”的道理，所以不和你争论，无意义的，不合时机，外像无聊，其实，内心包藏祸心，挑拨离间，企图煽动的话语。"
一燈大師,20171218,"當哈迪說只有馬來人穆斯林能當首相，哈迪被抨擊種族主義、玩弄宗教課題。現在哈迪不反對火箭當首相，哈迪也被抨擊挑起種族和宗教課題，還多加一條煽動罪呢。beh tahan。嗯嗯嗯嗯嗯"
山林居民,20171218,"“行动党人自然知道“轻重缓急”的道理，所以不和你争论，无意义的，不合时机，外像无聊，其实，内心企图煽动的话语。”请学习这句话的包含深邃政治智慧。"
一燈大師,20171218,"就直接說 “騎馬殺雞” 失敗了，被馬哈迪騎住了，大家懂的。"
山林居民,20171218,"政治学教人，讲政治需要懂的怎么叫“现实主义”，怎么叫“理想主义”。现实主义的意思，说凡事需要深邃的研究当前的局势。和自己的实力。不是傻傻的横冲直撞。现在行动党有其重要的目标，其他的事可以暂时搁置。这没甚么不对。是正确的态度。阁下没那个智商，自然没那个理解能力。不知道凡事需要“审时度势”。行动党有他们的妥善考量。是充满政治智慧的。"
一燈大師,20171218,"火箭以 37 席鞏固成為國會最強大反對黨後，卻被 1 席 的馬哈迪土團黨指揮命令。火箭的理想變成馬哈迪爭相的私慾，火箭還有什麼理想可言？鵪鶉的理想始終是當一隻鵪鶉。"
山林居民,20171218,"阁下不懂政治的复杂性。而政治不是，如上云顶，赌大小。政治要求人们明白甚么叫，硬实力，甚么叫软实力。行动党高瞻远瞩，眼光长远，其它的目标，需要完成。这里不和你说。说了也不知，或者装不知。狗屎垃圾，无聊透顶。"
一燈大師,20171218,"火箭的眼光有幾遠？  可以說說嗎？執政中央和官拜宰相，已經是最長遠目標。現在火箭連這個也推辭，你還說長遠？依我看，火箭這是目光如鼠，只顧眼前小利，這樣說你不反對吧。"
山林居民,20171218,"不反对。你有自己的认知。火箭党最大的利益，在于初步赢得，槟城，霹雳州政权。牢牢掌握。其它慢慢说。英国成语2 birds in the hand is better than many birds in the bush "
