Topic title: 政府的RTM没钱付薪水，员工破口大骂MO1
username,date,text
cyber20,20170121,"马来人和印度人还好RTM2的华文新闻组要如何过年啊? 中立国阵MO1 国营电台及电视台（RTM）疑财政预算超支，再度拖欠合约职员2个月薪水，不仅如此，公司还强制这些职员签署一份“同意公司迟发薪水”的协议书，违命者的薪水将不获优先处理。一名电视台职员告诉《中国报》，继RTM在去年被爆拖欠合约式员工2至3个月薪水，新闻部对于家丑外扬一事感到不悦，但经过上次“教训”，公司这次虽是二度拖薪，但也强制职员签署一份“同意公司迟发薪水”的协议书。他说，该协议书旨在让职员以白字黑字方式，表明同意公司拖至2月1日后，才发放2016年12月和今年1月的薪水。"
loongken,20170121,"华小五千万还是二零一四年的。"
wrm95,20170121,"连大机构都拖欠薪水。看来过年花红也没了"
onglai,20170121,"还不快点把RTM卖给中国。。。。。。"
thunder,20170121,"中立的发帖抹黑钱会不会也被拖着？ 好担心大师级的中立  可怜的RTM员工，拖两个月在现在大多数都是月光族，简直就是攞命。"
阿镖叔,20170121,"看来中立们的薪水极有可能延迟，不过中立们忠心耿耿，不会抗议的！"
eVilLance,20170121,"看看TV1和TV2的节目空档时间，都是节目预告片，广告少的可怜，哪有钱进来？(做么用TV3的照片？关TV3什么事哦？)"
RonanGow,20170121,"政府管理的有那一個是賺錢的？全部都虧錢"
cct2050,20170121,"垄断性企业没薪水发谁的错，不是 ceo 的错？"
cct2050,20170121,"新加坡 sbc 年年赚大钱花红 3 个月"
byte77,20170121,"茴蕉经济本来就是安静封闭的，只会越来越落后，再加上看手机比看电视人多，如果每天播沉闷节目，谁要看？没有观众广告怎么会来？但是播精彩的欧美节目又跟中世纪茴蕉精神有冲突，自相矛盾"
kmrddecade,20170121,"我发现很多人已经没有在看RTM了，没错，这就是RTM给不起薪水的原因。"
kennyteoh818,20170121,"连tvb 也不看了还看rtm. 现在看鬼怪和美人鱼"
gavin@_@,20170121,"快点乱花，全部亏多点可以卖给中国，以后马来西亚就是中国的小弟国了。不然卖给沙地每天播念经给你们听"
