Topic title: 驚！希盟最新最自豪的 bajet 被馬哈迪打臉，cap bunga 真的不是開玩笑！
username,date,text
一燈大師,20170119,"驚！希盟最新最自豪的 bajet 被馬哈迪打臉，cap bunga 真的不是開玩笑！驚！連火箭紅豆兵專頁也倒戈支持馬哈迪 的 PPBM - Parti Putar Belit Mahathir 了。*************************驚！人民要信誰？ 廢除 GST 還是 不廢除 GST？驚！DAP-PKR-Amanah 的替代 bajet 那麼容易被識破撕破。"
prince,20170119,"这就是民主国家的国会阵容，有异见当然有争议，有争议才会有进步。当然待惯国阵一言堂的楼主是不会明白的，楼主只会yes罢了，就好像柔州国阵要挖华人祖坟，楼主马上就yes！yes！yes！不知道的人，还以为楼主帮杨忠礼打广告！"
icicic,20170119,"说得好说得妙，只是你不了解大师，大师深得污桶卖华多年的教育，觉得人生不过浮云，华人坟墓卖了又如何？把华人全部都卖了也不过浮云。阿弥陀佛，善哉善哉，大师必有报应，哎哟，写错，大师必有好报，哈哈！"
JowY,20170119,"我想知道1。做麽希盟整天講廢除 GST 卻不敢寫進自己的 bajet？2。做麽稀土聯盟自己人不支持自己人叫做民主進步，選民不支持稀土聯盟的人叫做漢X走X壞人？"
syncsx,20170119,"惊！原来pakatan harapan budget的gst是 zero rated的，就是说不需要交gst "
重甲霸王,20170119,"卖华垃圾。删字句来造谣。令人越来越反感。希盟替代预算案．不废GST 利率0%"
prince,20170119,"1。做麽希盟整天講廢除 GST 卻不敢寫進自己的 bajet？是我的话，不会废除gst，因为会影响商家再度更换系统，造成不便，只会象征性征收2%，而收取的税金将拨出一半购买黄金，增加国家储备，推升马币币值。马币币值一旦上升，物价就会自然下降，全国人民将从中获益。物价指数每下跌10%，gst 将调高1%，gst 虽然增加，但人民买的物品却会越来越便宜。希盟不讲出来，是因为怕国阵偷师，要知道国贼那贼专偷东西，1 Malaysia 偷行动党的马来西亚人的马来西亚概念、br1m也是偷槟州派钱、还有无纸袋日、免费巴士、免费wifi。2。做麽稀土聯盟自己人不支持自己人叫做民主進步，選民不支持稀土聯盟的人叫做漢X走X壞人？反对需要一个正当理由，如果因反对而反对当然就是做漢X走X壞人。老马一生做错事，但是有件事我是说他做对的，那就是锁定汇率。而我说她做得对，是他还在位当首相的时候，绝不是他加入反对阵营的现在。国阵有多烂，众所周知，随便举例就有:1.边缘化华人。2.搞种族主义。3.搞宗教主义。4.荼毒莘莘学子。5.贪污。6.滥权。7.绑架司法。8.限制言论自由。。。。。。。。"
一燈大師,20170120,"不廢除 GST，改成 0%，是數個月前 Oct 2016 Pakatan Harapan 的替代 bajet。廢除 GST，是 Jan 14，2017 馬哈迪發表的。上面那位造謠誤導民眾的才是垃圾。希盟替代预算案．不废GST 利率0% - 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/.../希盟替代预算案．不废gst-利率0Oct 20, 2016 - （吉隆坡19日讯）根据希盟今公布的替代预算案，消费税（GST）并没有被废除，但利率为0%。敦马：变天成功就逐步废消费税改良BR1M！ | 大马| 中文| Malay Mail ...www.themalaymailonline.com/.../20170114-tun-mahathir-graduall...5 days ago - M中文网苏晓枫摄-（莎阿南14日讯）前首相兼土著团结党党魁敦马哈迪说，一旦变天而踢走国阵，反对党将废除消费税，并将一马援助金（BR1M）转为 "
syncsy,20170120,"惊！国阵最自豪的bajet被老鸡鸡自己打脸，cap ayam putih 真的不是开玩笑！Budget 2016: Full speech by PM Najib - Nation | The Star Onlinewww.thestar.com.my › News › NationOct 23, 2015 - KUALA LUMPUR: Here is the full speech by Prime Minister Datuk Seri  Tun Razak on  tabled at the Dewan Rakyat Friday.Najib: Budget 2016 to be revised | Malaysia | Malay Mail Onlinewww.themalaymailonline.com/malaysia/article/najib-budget-2016-to-be-revisedJan 8, 2016 - PUTRAJAYA, Jan 8 — Putrajaya must amend its  for the year due to the unexpected economic downturn, Prime Minister Datuk Seri ..."
一燈大師,20170120,"呵呵。被我 quote 了新聞，才來說馬哈迪的，要不然就用 pakatan 的 bajet 來矇騙。"
一燈大師,20170120,"0% GST 就說成 “不需要交 GST”。天真浪漫。"
一燈大師,20170120,"0% GST 是有 GST，中了，因為 0% 的關係，所以 $0.00，要給，但是 $0.00。不需要給 是完全沒有 GST。 0 is also a number.施主撒謊，下去勾俐根吧。"
一燈大師,20170120,"中 0%GST，需要交 $0.00 GST。不需要交是完全沒有 $0.00 GST。施主撒謊騙網民，下去勾俐根吧。"
一燈大師,20170120,"Jumlah perlu dibayar 是將 $0.00 也算進去的。施主撒謊騙網民，下去勾俐根吧。"
总司令,20170120,"要废也是废所得税，这是两方贪官都不会讲的事。http://www.tipskey.com/article/income-tax-is-wicked/"
