Topic title: 税收局正追捕50家逃税公司 包括2家丹斯里公司！
username,date,text
Cari_PHJ,20170410,"内陆税收局目前正在追捕涉及逃税的50家公司以及6名代理公司！内陆税收局总执行长沙宾透露，当局正在追捕50家涉及逃税的公司，以及正调查6家帮助他人做逃税账目的税务代理公司。根据马来西亚前锋报报道，沙宾指出，涉事的公司来自通讯、房地产和农业领域，而当局已确认其中20家逃税公司，其中必须支付的税款及罚款总额，高达10亿令吉。沙宾表示，虽然公司涉及逃税并非是新鲜事，但当局不会妥协这种情况，并正展开审计和调查工作，收集证据以便打击公司逃税的行为。他也透露，在涉及逃税的公司其中，有2家公司是由丹斯里级人士拥有。但沙宾也表示，当局至今为止没有对税务代理提控，因为当局主要的目的是收回逃税税款。然而以目前的局势来看，内陆税务局正准备将协助他人逃税的税务代理控上法庭。"
noman,20170410,"何止這些大企業~很多做網購的，微商的，小販買賣的都逃很多稅。有很多cash，可是不能擁有信用卡。"
山村野夫,20170410,"很多打工仔也中查，政府真的很穷一下。"
kennyteoh818,20170410,"政府双眼发青光了。。。"
sabahforester,20170410,"應該查亂亂起價的商家,和一些有店出租的業主,他們賺很大"
jytxi,20170410,"我区区一个月几十块的税收也中查呢吓死我阿妈的孩子"
大漢天子,20170410,"50家会不会太少了？起码也有500家"
gavin@_@,20170410,"快点去吸。吸干干人民。"
宋漫山,20170411,"小姐,你好.    我很好奇,有很多現金,為什麼不能擁有信用卡?    有很多現金,為什麼需要擁有信用卡?    網購,微商,小販是有逃稅,但馬族的逃稅更嚴重."
ongtk,20170411,"有店出租的人都会交税的，没那么笨啦。买的时候律师已经通知了政府嘛！"
ongtk,20170411,"只要去银行做什么 red carpet 会员存进一定的数目信用卡银行一定给的。 "
梦想之追求者,20170411,"结局，逃税几亿，罚款几百万解决问题"
noman,20170411,"你不知道這裡大馬人能省就省嗎？信用卡購物，繳交賬單都有回扣。給現金就沒有回扣。至於為什麼不能擁有信用卡不多解釋，你可以去信用卡的版塊自己找帖來看。馬來人不是逃稅，是不用繳稅。他們只要繳渣卡就可以免繳所得稅。而且渣卡是用在一死爛蕉的人身上，不能用在非木死淋的。所以這個國家是靠非木死淋來養活一大堆一死爛蕉的人。"
lumixcer,20170411,"国企那些先查吧，搞一大堆分糖果。。"
calvin_siang,20170411,"你们的老大为何你们又不去查？"
伍龙,20170411,"呵呵， 不用说这50家公司应该都是非巫裔拥有的了， 政府接二连三的向非巫裔商家下手拿钱，马国的经济迟早完蛋。没交税的巫裔越来越富有，有交税的非巫裔收入却越来越少；贪污的官员越来越富贵，人民百姓却越来越贫穷。"
lam69,20170411,"有朋党背景，有政治背景的公司，内陆税收局敢查他们吗 ？"
lam69,20170411,"看你是什么人，什么背景的人马来人？有巫统背景？ 凡是可以好好商量。你是华人 ？还支持反对党？ 没得谈，还不要紧，还要鸡蛋挑骨看有没有机会罚更多。"
lam69,20170411,"敢查 ？查了不是被调职就是被裁退。那一个官员的Lanhut 有这么硬 ？"
空中说话,20170411,"只会拼命吸华人血.难怪华人企业大举出走。到时又找借口说华人不爱国。"
空中说话,20170411,"做地下万字票的，做马机，做走私，做啊窿，这些很多都是钱塞的满房间。税收局没看见吗？他们只会欺负正当商家。pui。"
thunder,20170411,"不一定的，如果没后台，什么人也会被捉，毕竟现在钱不够用，只是他们捉大鱼好过捉我们这些小虾米!"
noman,20170411,"做這些都有馬華民政的YB， Dato關照的~所以可以看不見。"
adriel_k,20170411,"你以为真的不用给？喝茶钱也算是税务的一种啊"
qazz1947,20170411,"那个通讯业的丹斯里是不是maxis"
瘋流材子,20170411,"与其花时间追100条小鱼，不然集中火力抓一条大鱼100条小鱼收回几千块，一条大鱼收回几百万 "
空中说话,20170411,"很多人都知道他是逃税王，在印度他已经被税收追缉了。"
宋漫山,20170413,"你好。     税收局当然只针对正当商家。因为它们只查合法收入，地下金融不归它们管。"
空中说话,20170413,"我同意，某人做偏门，在廣场开服装店, 也能把钱洗白白买屋买车。"
空中说话,20170413,"集中火力捉26亿，集中火力捉刘左特就能meet KPI 了，但谁有这胆量？"
mark,20170413,"notice 还没出街就准备睡油桶了...怎么查"
syncsw1,20170413,"只要是在马来西亚的收入，法律上税收局就得管，不管是合法还是非法的。香港也一样，马华仔要假冒香港议员就专业点。"
瘋流材子,20170419,"把问题丢回给 auditor 就好了嘛好像 1MDB 虽然首相是领导人，但他也不需要负责一样"
kwai56,20170419,"有了那倆的100%的逃稅額罰款，國內很多東西又免稅了 "
