Topic title: 恐吓暴打逼就范 2男轮奸13岁女
username,date,text
无名好留,20170927,"恐吓暴打逼就范  2男轮奸13岁女警方逮捕一名轮奸少女的华裔男嫌。（本报美里25日讯）一名13岁少女离家出走后，先后与三名男子“援交”；除了一名82岁的拿督商人有付700令吉“肉金”，另两名男子实则是轮奸了她。警方已经先后逮捕3名嫌犯。少女声称，她被一名女子恐吓下被迫在酒店与两名较年轻的男子性交，即两人是轮奸她。美里警区副主任史丹利警监今日证实警方已经在昨晚逮捕第三名男嫌，警方援引刑事法典第376条文（强奸罪行）展开调查。商人付700肉金中央警局防范罪案小组成员昨晚8时许，在双溪达兰一间民宅前逮捕一名涉及轮奸少女的36岁华裔男嫌。警方已经在日前先后逮捕两名男嫌，包括上述拿督商人，及轮奸她的一名男子。警方是在本月20日接获少女父亲的投报称怀疑13岁女儿被强奸，少女过后被警方送往中央医院验身，目前正在留院观察。据悉，少女与82岁的嫌犯是在一间旅馆性交，她过后获收取700令吉。2狼嫌被捕另外，她在一间酒店被两名男子轮奸。少女声称自己是被一名女子恐吓，及担心被轮奸她的两名男子暴力对待，而被迫与他们性交。警方已经知会少女所就读的本地一所国中，并已经通知福利局跟进。据悉，昨日落网的嫌犯的另一名友人已经被警方逮捕，嫌犯出狱仅一年多，他之前是因犯下破入商店行窃及吸食毒品。转自诗华日报http://news.seehua.com/?p=308279更多新闻详情13岁少女遭2华青轮奸 再逼接82岁老拿督嫖客http://www.chinapress.com.my/201 ... %e5%ab%96%e5%ae%a2/涉与13岁少女援交，拿督老翁买春变性侵http://www.sinchew.com.my/node/1 ... 8%E6%80%A7%E4%BE%B5"
友仔,20170927,"生多几条"7种"出来呀！"
wrm95,20170927,"人离家贱！没有家人父母的陪伴下，小孩是根草！"
Jason929,20170927,"雏妓"
雷克斯R,20170927,"82岁的拿督商人"
无名好留,20170927,"你好像很喜欢"
无名好留,20170927,"老当益壮，马来西亚人都说拿督=社会垃圾"
Jason929,20170927,"表在大庭廣眾揭穿我"
Caesarlcy,20170927,"自己也不自爱，13岁还学人离家出走。"
tanxinrong,20170927,"82岁很多人都不行了。"
无名好留,20170927,"所以被轮奸是活该的？"
无名好留,20170927,"原来是萝莉控"
残兵之上將潘凤,20170927,"沙捞越13岁少女的市场价才700吗？"
残兵之上將潘凤,20170927,"原来女的还是异族，这就是沙捞越所谓的种族和谐"
Caesarlcy,20170927,"如果她不离家出走好好在家好好上学也许是可以避免的，活不活该轮不到我们说，她是受害者有没有吸取教训才是真的。希望她以后能学乖"
vongolia,20170927,"这些傻B"
lumixcer,20170927,"奸了还要卖，真灭绝人性。。"
欧麦特,20170927,"老拿督吃嫩草"
无名好留,20170927,"轮奸，恐吓，威胁，暴打，逼女卖淫，抢肉金。。"
Richman-S,20170927,"为什么我们的世界现在变得那么乱了？每天N个负面新闻"
samsilence,20170927,"人渣~"
Carpenter,20170927,"两条人渣～"
cef_careu524,20170928,"卻還是有很多人花大錢買來掛在名字前"
cef_careu524,20170928,"老不死比較活該"
firehawk,20170928,"是非常享受"
无名好留,20170928,"因为利益会把人心变恶。。"
无名好留,20170928,"其实是3个，还有一个女的是中介"
无名好留,20170928,"因为有很多人喜欢自取其辱"
大一,20170928,"还有什么刑罚可以对付这些人渣？看来捡肥皂吓不到他们。"
无名好留,20170928,"香肠切片撒盐"
