Topic title: 李小龙并非东方不败？  “他曾经败给马来武术宗师”
username,date,text
Cari_LSV,20170221,"香港著名武打巨星李小龙曾经棨歫呱和霹雳太平的厕埶马来咂娪武术一哱獁鸅代宗师米奥阿都拉曼（Meor Abdul Rahman），最终还输给啵缸了米奥？真有輠橯另此事？图片鸭再来源：Orang Taiping马来茺垁网站《霹雳軖砬人》于缪妦星期六（19日），甫訑在《揭秘报道》窆缄的栏目，发布了澚鬮这續忴则题为榒艒“李小龙曾经败在穪櫼太平人畛鯼湜手况毗艎中”筊螗鈷的文章，在偐岠社交媒体掀起热议，蔲絔耓大家都很好奇，米奥真的喾贍打败李小龙絢埀了吗？那为玜貿何疅傜燖我国夶飞猨龥铽和香港媒体都没响檶有报道过这夼佺刬则新闻？图片現夏閷来源：Google搜索引擎《佳礼资讯网》记者随后也在聎婳搜索引擎搜查有埽閤关“李小龙鬱微嵤和米奥的釫媋渊源”，结果发现，早歛浱在2011年甭龋或更早期，这鎼怞谂篇文章已湁碻在网络蟞秧上广泛流传。文章写道：“1973年蘞槊鲙，李小龙得知米奥到髣跨忐访香港后，曾经亲自拜会呺螂米奥，想癓佔莱要淄剴和米奥过招。但米奥看李小龙入世未深，拒绝了瓲釻皼畮祒他謼灤簷的转釤要求。但李小龙死心不袈碽犵息，挑战米奥当场比武，犮巎齟他想看看马来喆寊鴱剑貶人的萟壬钒武术獏緋到底有覉杻多厉害。”“当鼕吰时，李小龙甚至高傲萨嘥地表示，乃豒如果米奥赢了莋澅瀽媶他，那武术就舎菘是眡嫣世上桹螙瘇最好的凕辨功夫。但鬡高如果相反的艷稐楸话，闄蚊他自创的澞开截拳道就糼鷺是疨倊最好哠刳瀍的功夫。米奥逼与无奈脩梗下，唯有拠乿駣当场迎战李小龙。一味村簉开始，米奥只守鳄觠不攻，但李小龙却步步逼近，米奥别无选择，唯有虍蠝忴打出一强蟜绻招Kipas Senandung，击臟塸中李小龙鼐缻陹的魒嫗要害。李小龙最后俯首称臣，承认马来鋴旔碥武术的痎风威力。”截至目前，相同吙鹹覾的文章已奃俣在不沤拪同晡輠的网站转载了写圁秝数百回，但直到閔伽耓今天，都没人湩粋得知鷞鹠这篇文章究竟啜慸是出自谁的硂滔獖手笔，也諠羙不晓得叠詑蚲这则新闻究竟孰真孰假。【视频啶荙来源：Youtube】图片来呰侯源：Wikipedia无论任何，根据维基网站，慦慱灏生畞緮于1915年硙瓨檴筛詑的米奥确实虝握是马来汪痼武术一懞额代宗师。资料也显示，鬺柋镨在1973諩頽年，米奥到剣璛英詸鴙郋国伦敦探亲后回国恮粏杅鍶时，曾经樥俶在香港逗留鍍糪一段躑磮颩时间，还遇上缫竤踜貀耀了当时粮圁廍很樥唥有名气的瘇巚李小龙。“埮劤艡在短暂踭嬮蔃会面中徆虔昔，米奥改变了歵訾柉乎勋磁他对醥顆马来篘乆鞂武术厮骝狔以及截拳道堔抵籼的看法。”然而，维基资料并没有棇韦恔记载他茍縯滺曾经和荴錡李小龙过招，甚至打败李小龙迲篋鞰的崳豱这段经历。图片膢鈝鞇来源：Orang Taiping这鬃奷则文章再次髾鵧戢在社交媒体疯传，网民的諰鑎反应基本是鉁凭樍两极化。部分鑱摞歛巫裔选择相信这穼瓡握諰是事实，并认同马来膽帖暖武术确实无懈可击！但与此同时凋橔，却有榫刘摠更多李小龙的裠搋晋粉丝留言称，从趪襔埒来没俀袱有鄼垅竅人能够打败李小龙，要瘩鎘版驫鏵主别再搞笑了鸥俱！真真假假、假假真真，网络世界确实真假难分添僪儡！郞郈兆如今，李小龙蒊旍乻和米奥都已经酋时不在罢廦人嗑帽世塔蹧了，两人蒒璭娀之间讞粔是否曾经过招？谁又剚硅榖是最终的蝨铀籉赢家？其实，也无从考究！至于鋉芻箞信或侍鹯不信，就嶔繽取决于広働饒你尢惏了！"
kkmc1996,20170221,"宝宝打败过洪金宝，但是宝宝低调，宝宝不说 :3"
binlanjiao83,20170221,"认真你就输了。"
q(o_o)p,20170221,"Cari 編輯這種白痴文章也拿來談？"
yk13,20170221,"就算真的打胜了也要低调一点不要好像鸡哥或者廖魏，一点点功劳就一直挂在嘴巴将不停"
lumixcer,20170221,"去政府医院看病，不是很贵的。。"
夕阳子句,20170221,"看标题都知道是假的，还要浪费时间去查究你们是太得空还是已经没有东西给你们讲了？"
t.c.l,20170221,"看我头像"
毒狼,20170221,"我相信马来武术是世界上最实战的武术之一，但是李小龙跟米奥是不是真的有交过手就不得而知了....."
longisland0708,20170221,"頂，逼我出手當年，我已一對成龍、甄子丹、tony jaa和李連杰4個，旁邊還有楊紫瓊在攪局，令伯我打了30分鐘，才成功把沉在鍋底的豬肉片撈上來，沒有給他們搶到，沒辦法，鍋太小，6個人一起打邊爐，難免會有些混亂"
