Topic title: 信用卡欠1万还7年！民众：一次还完我没钱开饭
username,date,text
飞天马骝,20160121,"其实我也算过那条数，如果你问我本身的话，CUT ASTRO完全没有问题的。可是就苦闷了我家里的双亲啊～～～他们年纪大了，退休了，平常没事忙，没事做，因为孩子们都长大了。他们俩目前最大的精神寄托或乐趣，就是追看ASTRO的台湾电视剧。如果把它CUT了，他们俩一整天的时间在家里无所事事，我看到也觉得郁闷的。感觉他们好像对生活都没什么乐趣似的。所以我才迟迟不CUT。之前朋友说UNIFI也有网络电视可以看，于是我去KEDAI TM查了一下。发现虽然UNIFI是有网络电视，可是节目类型不是爸妈喜欢看或正在追的电视剧，一下子CUT掉了他们也应该会闷掉吧？就等于你们追看港剧，看到十多集时突然电视不播了，转播其他节目一样。我是于心不忍啦～～～如果UNIFI可以有他们喜欢看的节目，那我会毫不迟疑的CUT ASTRO及CUT STREAMYX了。因为CUT两个，申请一个，价格上有便宜一，二十块。够我吃两天的午饭了。"
craving4love,20160121,"請問：多還會怎樣？下個月會有回扣嗎？"
craving4love,20160121,"還有這樣的事，學到了"
kry183,20160121,"纯粹按去3:40看罢了"
prodigys,20160121,"银行=有牌大耳窿"
残兵之上將潘凤,20160121,"你以为cari给的薪水很高咩？还要记者给你看事业线"
残兵之上將潘凤,20160121,"傻的是你，银行拿着枪逼你欠一万两千多？没钱就不要充大头"
草根一名,20160121,"你不如下载他们要看的戏，反正你也有streamyx，那就可以 cut astro 了。"
magicangel,20160121,"即使不用iphone，赚多少花多少的道理还是要懂啊。。"
amadeus82,20160121,"他们是刷卡的时候根本没想过还钱，账单来了才在那边苦爸哭妈。信用卡利息这么高，不还全额就真的是给银行赚钱了"
飞天马骝,20160121,"呵呵呵。。。又一个人云亦云～～～请问我怎样充大头鬼了？连我自己也不知道，也没写上CARI，可是你却知道我在充大头鬼？！银行确实没拿枪指着我，要我收下那一万二。但我相信如果我不刷卡，车厂的老板，水喉装修佬等等那些人就会拿刀逼我交钱囉～～～"
xyzwk7667,20160121,"我Astro 每月 RM 56.10 (  G Family  39.95 + GST 2.40 = 42.35                                      G Gold Plus Package  12.95 + GST 0.78= 13.73  )我也是为了家人而按，他每天看301 & 333欢喜台福建戏。有些台不需要就不要拿，可以节省就省。我还想换去NJOI，然后每月Njoi Prepaid Astro欢喜台 RM 21.20 = 30day"
饼干及面包,20160121,"谢谢分享。我是指突发的疾病（比如严重的意外或者需要长期护理），就算是有医药保险，有时候也cover不完。我本身就亲身经历过。。。。。。。"
ss24,20160121,"个人贷款利息通常也是很贵的，和信用卡利息相差无几，好处是可以拖长10年来还。我的建议是：1）转信用卡卡债去BT2）转卡债成房贷3）重新审视自己的开销"
飞天马骝,20160121,"其实下载对我来说也是一个难题。除了网速问题（１MBPS）之外，最重要的是我不知道要去哪里下载。因为我从来不下载任何电影／电视剧／音乐的。以前就听过朋友说下载一套电影要花一整天的时间，我的电脑本来就不是很强了，如果用来下载电视剧，搞不好就不用做其他东西了。再说，下载一整天或一整晚，电脑开着也是很浪费电的啊～～～现在的电费越来越贵，如果长期下载下去搞不好电费比ASTRO还贵了。"
饼干及面包,20160121,"多还的，会自动扣在接下来的账单。。。。。。。"
cmong2005,20160121,"升级你的宽频，砍掉astro，买Android box，下载app，大量的视频app可以下载。什么新剧都有的看。不过有些app要付年费，可以看180++台，要免费，就多上些网做做研究。不要问我如何买。我比较多看国家地理频道，里面已经有9个不同主题的频道。一年年费少过两百。天下没有白吃的午餐。"
飞天马骝,20160121,"对对对。。。我家人就是要看那个欢喜台！有播台湾电视剧的。你说的那个NJOI是什么来的？不好意思，没听过，我很少追踪这些娱乐或科技的东西。但是看你的算法，它真的有便宜喔～～～"
jac|kiez,20160121,"其实你可以直接去签unifi，然后再买一个android tv box,一次性的，电视节目多到给你活到200岁都看不完，港剧，韩剧都不缺。以前下载电影当然一整天，1mbps 下载2gb的戏，现在unifi 最低5mbps差不多一个小时都能下载好一部高清影片了，还有电脑的电量真的很低。。有时做做功课就能省不少钱了，最重要是与时并进。"
hukaka,20160121,"原来我是属于26%里的一分子。"
ken20203,20160121,"我都是100%还，有次忘记还，银行还寄信来问是不是忘记料"
叶的灵,20160121,"几年前，还有工作时，我也有信用卡的。有一次跟老公吵架，离家出走几天，跑去酒店住几天，再去 shopping 做 therapy。回来后，信用卡刷爆了！老公说取消卡，我就取消咯。最后他帮我分期还完卡债咯！"
飞天马骝,20160121,"你指的是那些中国的什么电视盒吗？我也有朋友介绍过，但他说有一个问题就是，我们不知道什么时候中国会把那些LINK或WEBSITE给封了。那时候就不能看了。因为我朋友几年前有买过，那时还强力推荐说很好用，连世界杯都有得看！后来就不了了之，我一问之下才得知，原来他用了大概一年后，有超过７，８成的频道已经不能看了。这也是我取消买这个电视盒的原因之一。因为不知道什么会突然看不到。还是现在的新科技已经解决了这个问题？"
潘君亮,20160121,"我只是想知道你爸妈知道你欠卡债的事吗？如果你有让他们知道的话，他们没理由不支持你先还完卡债吧？就算搞不到网络电视，本地电视也能看吧？要不然你这样的话，他们还会看得安心吗？"
xyzwk7667,20160121,"NJOI 没月费 ，Astro 每月付月费NJOI 安装时一次性费用要RM 300++没有欢喜台，要欢喜台买Prebayar RM 21.20 = 30天https://www.astro.com.my/njoi"
sweety1982,20160121,"千万多卡债还要驾车，还要ASTRO。。。。 你就真的是不要傻啦。。。不缩紧裤头，你就真的是永远在还卡债了。 还要讲存款。。。。"
飞天马骝,20160121,"呵呵呵。。。所以说呀！有时候真的不要自以为是的，就在那边讲得好像很有道理酱。我现在是欠卡债，不是破产，为什么不能驾车？那我驾的是什么车你又知道吗？是１２年前的国产车。为什么我要驾车呢？第一它已经供完了；第二，我的工作是需要南下北上支援的。就算不用跨州，也要在巴生谷地区不同的分行支援。至于ASTRO那PART你就自己爬帖吧，我不想重复了。家家有本难念的经，不要用你的尺来度量别人。"
残兵之上將潘凤,20160121,"你的能力还不上债务嘛不就是充大头咯，那么多人说你了还不认，不要告诉我你这笔债是因为拿来给你父母付医药费什么的，你架不起车不会去架motor？你修不起车还驾车就是充大头了"
Leekeehui,20160121,"认同你。他们不需要照顾家里的双亲,和家里一切衣食住行才会那么说。当有双亲和孩子的时候就明白了。。。"
牛牛好累,20160121,"一次还完最多一年多没得开饭，不会永远没得开饭的。除非你不是住在金马伦……"
sweety1982,20160121,"哦。。。不好意思，误会你了。那么你继续欠你的卡债吧。 "
残兵之上將潘凤,20160121,"充大头的人哪里会想那么多的，就算不还astro那钱也会不知道花在哪里的，等到雪球越滚越大的时候申请破产就好了"
sweety1982,20160121,"不要拿家里人来当借口。照顾家人的不只你们。 你们连NECESSITY和LUXURY GOODS 都不会分，还要来这里扮伟大？ 不会理财就认，不然就不要来家人。 不看ASTRO这种东西也只是暂时性，连这样都做不到，还要讲省钱还债？ 是根本不想还是吗？ "
Leekeehui,20160121,"我没有欠卡责。。。。做摸骂偶。。。"
sweety1982,20160121,"哦。。。不好意思，我又误会人了。 你干嘛去赞成他？ 会害死人的。 新水低的时候要省钱是很辛苦的。一点苦都吃不到，就自食其果咯。 "
Leekeehui,20160121,"不用生气。我支持他的孝顺嘛。。。爸妈养到我们酱大, 给他们看个astro百多快罢了嘛。其它地方生4一点咯。。。我家还有一个旺才要养,老人家可以遛狗散步多开心。。。他们最多陪我们10多年罢了。。。不过分。自己努力赚多一点才是办法,你说对吗?"
Leekeehui,20160121,"欠卡债没关系, 要坚持还。虽然不容易但为了家人你要更努力。林德荣就是很好的例子。你做的对,别当父母亲是累赘就对了。坚持下去,想办法增加收入比减少开销更容易"
浩浩荡荡,20160121,"我每个月都刷不到10%的信用额"
潘君亮,20160121,"如果你知道你的孩子欠卡债，他还要每个月付astro给你看，你会高兴吗？你认为这是孝顺还是愚孝呢？"
飞天马骝,20160121,"呵呵。。。放心，我只是理性在讨论，也不会对其他大大的言论或攻击有HARD FEELING。毕竟我知道我做的对就够了。正如我上面讲的，每个人心理的尺的宽度是不一样。他们又不是我，怎么知道我跟家人的感情或相处是怎样呢？有些人除了每个月给家用，就很少跟爸妈聊天；有些人或许一开口就觉得不耐烦，然后甚至讲话大小声。但我从来不会。这就是每个人相处的方式。就好像如果今天我是富二代，然后我敢大大声讲＂KL又不是很塞车，都不知道为什么酱多人喜欢用塞车来做借口。我出入都搭私人直升机的。你们去买一辆回来不就解决了塞车的问题囉～～～干嘛整天在那靠伯靠母？＂同样的道理。当然我只是表面的把我的问题带出来，更深入的就没讲，也觉得不需要提。比如说我也有在供着房子。怕讲出来后有人会叫我供不起就卖掉～～～哈哈哈！"
misery,20160121,"什么鬼哦。。？拍个片露个沟，也要马赛克。。。。你不是拍电影，也没上全民直播，不需要这样吧。。。"
残兵之上將潘凤,20160121,"住家里不用给房租可以吃家里，省下来的钱都可以给好几个astro的钱了，在这种情况下还能欠那么多钱才是够力，都不知道花在哪了"
Leekeehui,20160121,"这个建议不错。其实才100多块罢了。有不是因为这个100多快所以欠10千卡债。为什么大家看不开呢。小时候父母多么没钱都会给我们3餐温饱,搅尽脑买校服书包文具给我们。这边剩那边省来养大我们。到我们大了,看个astro罢了嘛。为什么还要告诉他们不要按astro让他们为我们操心呢。大家新年快乐, 万事如意, 家人身体安康, 龙马精神!"
潘君亮,20160121,"奇怪，怎么没人回答我的问题？我提出的问题很难问答吗？"
408pm,20160121,"我从来不欠卡数。 那些会花超过你能还的人， 你还是不要用卡。"
lovecherrie,20160121,"其实装个astro 给父母看真的无可厚非啊。。。。 我之前也是给astro 绑着， 因为父亲在家没事做只好看电视。。。。 当时一个月差不多RM100. 后来cut 了换njoi, 当时我upgrade streamyx to 4mbps, 再买个iptv 给爸爸看。。。 结果爸爸不会用， 最后还是看回njoi。。。"
wongzhiwei,20160121,"那么在你突发事件之前，你的生活是怎样的呢？"
serger182,20160121,"是因为装修欠下的？"
飞天马骝,20160121,"不好意思，因为一下子太过多回复，所以眼大看过笼～～～歹势，歹势。确实，我没让他们知道我的难处。就如一位赞同我的大大所讲那样，就那百多块，我不想造成他们的心理负担，好像我为了他们而背负很多东西那样。所以对他们，我从来是报喜不报忧的。他们俩年事已高，老实说还能陪在我身边多久我自己也说不准。我只是想在还有机会的时候尽量让他们过得快乐一点而已。除了不想让他们吃到那么老了还要为这个长那么大了的孩子操心，也不想让我自己有＂子欲养而亲不在＂的遗憾。好啦。。。我承认我是充大头鬼，明明就没钱，但两年前就自付全费带爸妈到台湾旅游。吃，住，玩，交通，到每人一万台币的零用钱都是我给的。所以我欠的卡债里头有三，四千是花在旅行这件事上。虽然回来看到帐单是很头痛，但我觉得值得，也是应该要做的事情。所以我并没有后悔。我上来这里并不是靠伯靠母，只是以为有人会有建议或方法可以让我在最短时间里把卡债还清而已。"
飞天马骝,20160121,"喔～～～那不是装修费用，是家里的水喉爆裂，影响到邻居了，所以不得不叫人来处理。"
潘君亮,20160121,"那么你没想过要结婚吗？现在单身都这样了，将来结婚还有另一头家要养啊，甚么时候才还得完？"
u0508950,20160121,"应该没有人欠得跟我一样多。 http://cforum.cari.com.my/forum. ... age=15#pid127636502"
飞天马骝,20160121,"结婚这档事，现阶段哪里敢想啊？就是因为结婚遥遥无期，不想耽误女生，所以索性连女朋友也不要。只要有波多野结衣就够了～～～至于还债这档事，我把它看作是长期作战了。除非突然有一笔横财出现，不然也不到可能一次过还清。但问题是我又不赌博的，所以横财应该是等不到的了～～～呵呵呵"
kingofthesouth,20160121,"很好奇那二十六巴仙有多少钱。。。。"
潘君亮,20160121,"新加坡的美国运通没送你一张黑金卡吗？这样才衬得起你的身分嘛"
TMNUTsucks,20160121,"有多少钱，有什么关系？要刷卡之前，确保自己有能力准时一次过还清信用卡账单，才刷，就没问题。我也是那26巴仙之一。我有信用卡，每个月都有用，但是每个月的信用卡账单我都有能力还清，原因是我确保自己有能力还才用信用卡，虽然我每个月的收入不多。要成为那26%之一，其实不难。"
lai76212,20160121,"龐大的醫藥費,一次过拿命三千"
adamlevine,20160121,"我宁愿贷款做生意失败都不要欠卡债"
yein1,20160121,"可能拍到黑色奶头？不好意思分享!"
kimkim5,20160121,"你不要假假，你百万新币身家在这里车大炮"
kimkim5,20160121,"Cover不到找我吧！小小还可以，过百万你找那只鸡吧！不是好练什么，在下每个月得到银行的定期利息千多块，比上不足，比下有余"
kimkim5,20160121,"如果是跟阿隆借也是愚蠢的 "
phoon89,20160121,"我用信用卡，不但沒給銀行賺過一分錢的利息，兩年來反而賺回銀行千多塊…………我通常都是刷必需品：電費、電話費、汽油等等……這些東西就算不刷卡也是要給現金，與其按現金出來用，有些還需要排隊繳費，不如全部轉去一兩張卡，然後一次過bank in付清，快、方便、安全……其實有時候shopping也可以拿到回扣，但是我很少會shopping刷卡，因為這是非常危險，很容易不知不覺情況下超支～除非自己清楚知道shopping買的東西是真的必須、必須買，自己也有了這筆錢買，刷卡也比較劃，那麼我就刷卡～如果數目大的話（200以上吧），隔天我就會bank in到信用卡的戶口清掉那一筆錢，免得statement出來時候給數目嚇到……"
u0508950,20160121,"这种高级的卡，马穷我是用不起的。"
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
Fionang,20160122,"如果真遇到了欠cerdit card的状况可以找我，省上一半以上的利息，也不用给bank一年利息 18%这么高。如果觉得自己欠了很久，还来还去还不完的，很负担的，就找我了解一下吧。希望能帮到你解决问题..."
bcteh,20160122,"短時间还清很難吧！除非中字.我也欠过卡债三万多,朋友帮我一次还完.还剪了我的卡,只留下一张.用了三年多才还清他.找你朋友帮忙吧…"
kennlau888,20160122,"曾经的我，不到30岁卡债超过150k 。说真的，不要做卡奴，不要申请卡就不会有欠卡债的开头！"
lzb2811,20160122,"还有一个方法，早餐午餐吃白面包，晚餐才跟家人吃平常吃的东西吃白面包，钱存得很快，熬一下就过去了"
饼干及面包,20160122,"还是老样子，骑一架1995年产的motor去上班，早餐自己在家吃，午餐吃kanteen，晚餐打包（自己一个人在外工作），手机用1130。没有什么娱乐，除了有时候跟朋友同事去mamak档吃supper，放工大多数去跑步罢了。突发事件之后，还是一样。。。。。。。只是卡数多很多，自己运用信用卡的balance transfer及一些储蓄来处理，还了几年，还好。。。。。。"
饼干及面包,20160122,""
wongzhiwei,20160122,"还完了就好了。。。所以平时要留点cash flow，才能应付这养事件"
饼干及面包,20160122,"给年轻的你们一个意见。。。。。。记得健康很重要，不要为了拼事业，连老命也没有了。。。。。。我人到中年了已经看到几位同年的朋友收档了，仔小老婆嫩。"
飞天马骝,20160122,"呵呵呵。。。我现在平均一天只一餐或两餐而已。早餐我戒了十多年，习惯不吃了。至于午餐嘛，如果有觉得饿我才会出去找吃，不然一般就呆在办公室里吹冷气，或喝一杯热饮，公司茶水间自己冲。哈～"
飞天马骝,20160122,"你真好，身边有好朋友帮忙。我也不是没有好朋友啦。。。只是我觉得还没到绝路，我应该不会叫朋友帮忙。因为人情债更难还！另外一点也是自尊心作祟，所以找朋友帮忙的机率很低。"
wongzhiwei,20160122,"但是没了钱，就算给你活到几老也没有用啊，对吧？健康与事业就要看个人怎样判断了"
饼干及面包,20160122,"我指的不是完全没有钱那种。。。。。。。我指的是为了事业，无日无夜去拼，最后也把老命赔上那种。"
wongzhiwei,20160122,"有舍有得你想要得到这个东西，一定会失去某样东西最终还是看个人的想法啦"
aurorau,20160122,"搞什么鬼喔，为什么最后的那个访问，张小姐中间被屏蔽掉？有走光吗？摄影师没提醒，持续拍，完了后拿回家自己边欣赏边打灰机，然后拿有马赛克的给我们看。"
飞天马骝,20160122,"楼上两位，这是个人价值观的，没什么好争辩的。上天很公平，每个人一天都只有２４小时，不多也不少。你要得到一样东西，就必须得放弃另一样东西。在我身边两个活生生的例子，我一小学同学，单亲家庭长大，出来社会工作后，他立志要赚够钱让辛苦了大半辈子的母亲可以享一享清福。他没辜负自己的期望，在出来社会的第十一个年头，他凭自己做生意的经验，赚了上億。他开大车，吃好，玩好，也买了一间超大的独立洋房，打算装修好后，就跟妈妈搬进去住。可是人算不如天算，就在房子交接当天，他妈妈突然急性病进院了。不到一个月就离世了～～～也就是说他买给妈妈住的房子，他妈妈一天都没住到就走了。这对我同学的打击很大。丧礼完成后，他整个人颓废到了一个极点。公司，生意都不理了。还过，过了大半年后，他才又慢慢重拾回做人的PASSION。另外一个例子，则是我一位前同事。他跟我年纪相仿，有一名论及婚嫁的漂亮女友了。他们从来衣食不缺，因为男女两人都有一份很不错的工作，高薪厚职。他们房子也买了，装修都好了，就差结婚搬进去而已。但由于两人都很拼事业，也觉得趁年轻拼事业，多存点钱是理所当然的。所以他们经常工作到没日没夜。就在三年前的圣诞节前夕，当时我同事还在公司里加班，加到十点多时，突然他整个人就从座位上摔了下来。紧急送院后，证实不治。原因是长期的工作压力加上缺少休息，最终。。。我忘了是哪个器官衰竭而死。所以综观上面活生生的例子，同一件事情但对每个人的启发都不同。要财富，要健康，大家自己衡量。不是说要财富就没健康，或相反。我们做人不需要太极端。呵呵呵。。。。。。只是希望大家在新的一年里，身体健康，平平安安，财源滚滚。该休息的时候休息，该赚钱的时候就赚钱，不要太过勉强。钱嘛。。。。。。是赚不完的！人生嘛，也只有一次。大家就做自己觉得值得的事吧！恭喜发财！"
bcteh,20160122,"也是人情難还…自己开口借钱就很難."
devilsroad,20160122,"我跟你一样，明明薪水和资产比别人低比别人少，可是limit比别人高很多，我的gold card的limit还比朋友platinum高，都不懂搞什么。"
hondacity01,20160122,"一年前打去取消信用卡时收我cash太多没用到，现在申请不到了"
megatron168,20160122,"请问你的credit limit是多少?"
sgpgame,20160122,"2016最强策略竞技3D卡牌手游《全民西游2》1月22日星期五11点火爆开服，新服活动多多豪礼多多！无时无刻的策略比拼、瞬息万变的战场火拼、丰富多彩的互动交友，快来打造你的专属神话魔幻体验! 现在就去Google Play或iTunes免费下载抢先体验吧！中文版链接：m.onelink.me/4ef619d82016 best strategy action card game - 《Pocket Wukong》 12th Server – Nine Phoenix will be officially launched on 2016/01/22, at 11:00 A.M. Download free from Google Play or iTunes now!English Version link: m.onelink.me/d69f7b6efacebook粉丝主页： facebook.com/quanminxiyou"
lai76212,20160123,"醬又是！遇到这样的状况时后，我只能去政府医院吧了"
lai76212,20160123,"面包大大，好奇问一句？同年的朋友几岁？不方便可以不回答。"
ss24,20160123,"早餐最重要。。。可以skip晚餐。"
mgirls,20160123,"既然这样，为什么还要用credit card? Debit card 不就安心点吗？"
DenKhoo,20160123,"我是那26%的。我的薪水差不多是我的卡的信用额了。我也还清所有债务了，没有车贷，房贷，个人贷款。每个月的薪水是净存进银行，再转去信托基金投资。。每个月的信用卡账单都靠投资外汇期货的利润来还清。"
pomon,20160123,"我完全没有信用卡，所以不必担心变成“卡奴”。。。"
富富,20160123,"花多多钱，信用卡欠多多钱是好事来，这样才能刺激经济，国家才能发展，马币才会升值。"
leo3_puff,20160123,"當年刷的時候也是一次過，卻沒有想到會還不到？"
shapurfor,20160123,"要还完那些欠款，最重要是银行不再加利息，和你不再刷卡，直到还完为止。建议你去银行一趟，跟他们说你没办法还了，要他们替你想办法。如果一直还min，对你是很不利的。谈判时，你必须跟他们讲每个月可以还多少。他们才可以帮你。银行有很多产品，比如balance transfer等等，利息比较低。"
