Topic title: 【红豆兵面子书语录】
username,date,text
jellyfish_8,20171118,"这条红豆兵佬（可能是假账户）在我面子书发表污蔑吉哥。。要告发他吗？"
73971E6C-EBD6-43A3-AC91-47713E603E45.jpeg,20171118,"他們適合當編劇。"
unhpyppl,20171118,"好有创意"
Akira_sendoh,20171118,"创意在哪里？"
jellyfish_8,20171118,"看了很療癒 ～～ 是一份 心靈雞湯 的一封信 "
yming2475,20171118,"楼主这样讲鸡鸡不好吧等下希盟人去报警说你诋毁鸡鸡 你不好pkhkc 乱骂人 好吗"
us2009,20171118,"問得好。"
一燈大師,20171118,"楼主分享的这个很不错"
leouy,20171118,"谢谢分享"
cyberjaye,20171119,"功力完爆大师水母"
RingRingRing,20171119,"@一燈大師 @jellyfish_8 @cct2050 要加油了，人家写FB都比你们好！那么，你们一直上佳礼论坛还有什么用？"
teachew,20171119,""
阿弥陀佛56,20171119,"乱编瞎掰"
cct2050,20171119,"有點難笑，建議向黃子華取一下經學諷刺政治的段子該怎麼寫"
Ragnarok026,20171119,"榴蓮中槍了。  "
一燈大師,20171119,"看不爽小园主红豆兵主子说骗话每天带领一队红豆兵喊爹叫娘搞得论坛乌烟瘴气破坏大马美好形象"
jellyfish_8,20171119,"像那个小园主从吉哥手下每亩果园拿到几千块津贴，免费农药，免费上课；却匿名带领红豆兵反咬吉哥一脸猥琐的样子实在不应该放出来乱吠拿了那么多好处却不能饮水思源负责任的小园主反而还抹黑，毒舌污蔑应该中止他所有的津贴"
jellyfish_8,20171119,"“部長沒有抗壓力”。就代表可以失去理性辱罵粗口，並上載到媒體，讓過萬的人瘋傳嗎。火箭紅豆兵 PKHKC 文化好到哪裡去。"
一燈大師,20171119,"為了撈取政治資本，火箭紅豆兵可以抹黑辛苦的果農、自己的國家。"
一燈大師,20171119,"应该马上中止他所有的津贴"
一燈大師,20171119,"同意。津貼拿去養狗，狗也不會咬餵牠的手。"
jellyfish_8,20171119,"他上电视被采访时那种应付自如，游刃有余的表情完全不符合一脸被害，无辜的表情"
cct2050,20171119,"它是 dap 党员干部吧！和当年黄德一模一样借稀土大闹"
重甲霸王,20171119,"7-11和梧桐整天以为自己是主人，人民是狗。怎么知道事实7-11和梧桐才是狗。不只咬主人的手，盗窃主人财产，任意谋害主人。"
teachew,20171119,"看不爽，表示水母心术不正，看什么东西都会不爽。水母自己也会哭爹喊娘，其他人做就不行！只准州官放火，不许百姓点灯！"
teachew,20171119,"么大马还有什么形象？"
重甲霸王,20171119,"删果农津贴？估计他没得到什么政府津贴。不像马来果农，免费种子，免费肥料，拨地。就差没帮你种而已。他们拿到这些东西，有些卖给华裔果农拿现金了。还有政府拨款大部分给马华自己吞完了。政府这么多年拨款几亿几千万给马华，有那个普通华裔真正得到帮助？华社越来越穷就有。"
us2009,20171119,"梧桐麻花民症狗狗忘了人民才是自己的主人反而帮黑心人来咬自己主人 又一直在网上pkhkc乱吠自己主人这种狗狗不被阉割 实在说不下去"
一燈大師,20171119,"連火箭 36國 96州的議員 + 丘光耀博士 也輸 李天才。太高調地 嶄露頭角了。"
jellyfish_8,20171119,"邱粗口博士只会PKHKC之外没有其它佳作这果农的造诣远在邱粗口博士之上，阴沉，冷静，四两拨千斤"
一燈大師,20171119,"他的名聲在北馬可不是簡單的 “果農”。  "
jellyfish_8,20171119,"难道他就是大名鼎鼎左青龙同门师兄弟 — — 【玄武】？"
一燈大師,20171119,"抱歉，天才有鋒芒，但離劉鎮東、陸兆福 等一線大將還差很多很多級。"
