Topic title: 狮城1MDB审讯 戳破沙地捐献谎言！
username,date,text
cyber20,20170121,"原来沙地捐献是MO1的谎言！中立 首相纳吉个人户口出现6.81亿美元的争议，非政府组织C4要求总检察长重查1MDB案，因为根据新加坡针对1MDB洗钱案审讯，有关沙地捐献的说法，已经不攻而破。"
假冒是神20,20170121,"MALAYSIA的DAP只会集体离席到外面拿MO1大字报拍照上报跟新国的PAP根本就蚊跟牛比喊骂鬼叫呱呱吵演戏说谎车大炮混水摸鱼投机取巧骗吃骗喝BUTA GAJI了多少年呀就凭你们?进布城?看看别人怎么办事再看回自己的鸟样啦要不要借副眼镜和镜子给你们呀嗯嗯嗯嗯嗯嗯嗯人作政府你做政府人家是高手一出手你们兴啊旺啊发啊呵呵呵呵呵呵呵呵"
BILLCLINTON,20170121,"肥刘不只假借陈金隆的名开户口，他还有另一个更惊人的身份，就是捐26亿给MO1的raja Arab！"
alex2083,20170121,"这些朴街将名流千史"
heme123,20170121,"连马来kampong佬都不会相信纳吉2600000000是沙地捐款。只有中立才相信。"
阿镖叔,20170121,"如果有一天纳鸡对某些华人说，你们其实是我亲生的，想认祖归宗的中立应该改什么名？  zhongli bin jiji?"
大话西游,20170121,"神棍 就是厉害 麻奶 内部全都被 麻痹 ~ 鸟 所以是无法查 而且还放出一大群 神棍仔 继续麻痹大众草民 "
cyber20,20170121,"B字头与和尚有新名字了 "
拓也哥,20170121,"中立们就是打死都相信这是捐献  为了反反对党支持国阵  说螺丝马还是处女他们也会相信的   "
cyber20,20170121,"没有中立进来针对1楼的指控来回复 "
feilong,20170121,"一般正常的情况来说，新加坡已经定罪涉及帮助肥佬洗黑钱的人，肥佬的国家郑虎应该采取行动通缉肥佬进行调查。可疑的是，好像唔关我事那样。"
阿镖叔,20170121,"可能鸡鸡承认中立是亲生的，中立们在忙着认祖归宗！"
byte77,20170121,"马来报纸电视台从来不报道这些"
拓也哥,20170121,"放心   会有的     肯定会有中立的sausage进来pusing到太空去的    "
johy82,20170121,"到最后还是没事的～因为阿拉会保佑他～～～"
空中说话,20170121,"人家是政府（执政党），这边这个是在野党，你看清楚了吗？ 你睡醒了没有？"
空中说话,20170121,"只要马来社会没有接到这讯息，隔离主要媒体，你们华语媒体，要报道就报道到够吧。我纳吉都 boh rasa 的。"
DrunkenAlien,20170121,"是沙地啊 又没指明是那个沙地 除非你能证明 你说的沙地 就是他们说的那块沙地"
DrunkenAlien,20170121,"新加坡控告与定罪的 也都不是关键人物 作秀而已现在应该是小新政府向纳吉拿好处的时候了"
空中说话,20170121,"可能纳吉李显龙已经通电话了。到时只是一场戏～～几个替死鬼被定罪坐牢"
DrunkenAlien,20170121,"小新本来就是国际洗黑钱中心之一开了赌场后 生意越做越大对于真正的关键人物 也就是金主 是不敢乱动的"
大话西游,20170121,"来啦   其中一个 棍仔 ~ 假冒 什么的，不就来放 麻痹 Pusing 针 ... 啰    "
loongken,20170121,"又奈他不和。"
假冒是神20,20170121,"执政党?看好好来咯人家只SUE 违法的 SUE到人了没?这里的撒野党SUE到了谁?一个也没?WHY?因为就算能SUE的人出现再多这里的撒野党都没有兴趣这里的撒野党只兴趣一个MO 1那就是全世界与MALAYSIA的分别啦WHY?因为MALAYSIA的撒野党不是要捉1MDB只不过是ONLY要MO 1 只不过是ONLY要夺权嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170121,"UNCLE在 #24 给了你答案嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
mark,20170121,"MO１在大马最大，谁敢查它"
prince,20170121,"一切都如本王子所料，又bankin 回那贼的另一个户口，所以有网友说本王子是马来西亚的福尔摩斯，本王子都不好意思拒绝，因为真的是当之无愧。"
yk13,20170121,"这个根本是新国无中生有的指控，我国政府绝对是一概不理的！！"
chinared,20170121,"这样想，心里会比较舒服一些。"
chinared,20170121,"这样想，心里会比较舒服一些。"
chinared,20170121,"这样想，心里会比较舒服一些。"
ijibang,20170121,"报告那么多都无用，那鸡还是 鸡 而且还是 金鸡要过大肥年。。。生在那鸡时代有够衰。。。"
假冒是神20,20170121,"网管谢了不过网管STEADYUNCLE是NOBODYMERELY只是有些'狼'不喜欢的忠立嗯嗯嗯嗯嗯"
Ex-5th,20170121,"新加坡要加油，抓住鸡鸡的鸡鸡。要断我财路门都没有 "
假冒是神20,20170121,"财很重要么?有财你就没了病你就不用死?做人要顶天要立地财?你带得进棺材?不能是吧嗯嗯嗯嗯嗯嗯嗯"
Ex-5th,20170121,"哇 谢谢你那么注意我无聊的回复，还设计那么长的post回复我，虽然很夸张但我喜欢。 鸡鸡没发薪水所以压力大吗？那你也要加油哦  "
假冒是神20,20170121,"UMNO是  UNCLE的ENERMYBE PATIENT UNCLEIS NOBODYBUTUNCLE KNOWSWE NEED JUSTICE嗯嗯嗯"
Ex-5th,20170121,"好啦好啦 不逗你了。大家都是大马人，新年快乐   "
假冒是神20,20170121,"新年快乐TOEVERYBODY嘻嘻哈哈哈哈"
cyber20,20170121,""
李国锋,20170121,"不偷不抢不怕回教名。"
kkk_0,20170121,"是时候还政于龙"
BILLCLINTON,20170121,"有条粉肠bashlyner会反对！他只要那鸡母！"
大一,20170122,"就算弱智的都知道没有捐款这回事。本来朝野国会议员必须团结施压首相在国会接受盘问。"
mark,20170122,"问题被列为鸡密而MO1一直躲来躲去要怎么问还没开口就被议长打乱了"
DrunkenAlien,20170122,"没有什么舒不舒服的小新这种小国的小动作 大国才不会在意呢"
firehawk,20170122,"沙地王室捐款给 MO1，应该只有总检察长会相信！  "
chinared,20170122,"我国如果也能有这种小动作，国家就有福了，可惜我国只喜欢另外一些小动作。"
BILLCLINTON,20170122,"肥刘很会躲，到现在都还没重现！"
阿镖叔,20170122,"换句话说是小新不敢动某人，不是某人清白？"
阿镖叔,20170122,"当年有人怕伊党怕的要死，现在又不反对污伊合作，应该是不怕了！"
cyber20,20170122,"当年有人怕伊党怕的要死，现在又不反对污伊合作，不止不怕了，现在还打算跟MO1一起support act 355 ！马华 中立 "
prince,20170122,"警方吃屎的，到现在还没逮捕mo1！"
