Topic title: Coco"箭猪枣或红泥土"我想说很像有一点误会了！
username,date,text
友仔,20170930,"Coco"箭猪枣或红泥土"我想说很像有一点误会了！第一就是说"箭猪枣或红泥土"这个草药，刚才回想起来我才记得以前我妈的一个朋友有卖过这种 箭猪枣或红泥土 的草药，因为我有听我妈的朋友说过…我也有吃过所以我有定的了解，据说有这人吃了" 箭猪枣或红泥土"会拉肚子…有这人就不会，这种东西是看适不适合你吃，有些人吃了会有副作用有些人吃了就没有副作用的…不是每个人都适合吃的，不信的话可以问一问"药材店"。。。箭猪枣我有吃过，它的药味是有"金药味+有一点苦"。。。吃进口里有"金金的味道"。。。第二就是杀"箭猪"的事，这个我也是听我的朋友说过回想起来才记得，跟据他说…是住在森林里面的"土族，山番"才可以杀野生动物的，普通人民是不可以杀的…所以要找那边的"土族"搞定。。。第三就是帮他买"红泥土"那个人说在→_→百度网络→_→查找不到 " 箭猪枣 " 的相关信息，好心上 Google 查找啦=.=lll其实帮Coco买药那个人，因该买一小包来使一下看看适不适合吃…还有我想提醒卖 " 箭猪枣 或 红泥土 " 那些人， 箭猪枣或红泥土它 的"中心点"是不能拿来做药吃的，只有"外皮"才能拿来做药。。。因为有些新人刚刚出来卖 " 箭猪枣 或 红泥土 " 没有经验又不知道，正粒包括 " 猪枣 泥土 " 中心点都拿来做药(不要浪费)…分分宗吃了会有问题。。是不是他们新人刚出来"卖买"药不知道又没有卖药的经验？"
aidj,20170930,"不懂路过"
qazz1947,20170930,"文章的组织很有问题"
友仔,20170930,"你看不明白就算吧"
leouy,20170930,"他不是直接送去化验么"
师兄,20170930,"红泥土是什么东西做么可以入药？"
友仔,20170930,"先看这个帖子https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4005573&pid=131444168&page=1&extra=&mobile=2#pid131444168"
友仔,20170930,"不知道他买到的"粉装"的是真是徦，因为我有听过我妈的朋友说过…有人卖徦粉装药，真的一粒一粒就自己收藏着…"
一燈大師,20170930,"很難得了。若我批改 SPM 中文，這文章我還是會讓他及格，至少他有努力去構思和表達。"
友仔,20170930,"这条新加坡的"傻螃"上(百度)中国网站查找箭猪枣的相关信息那里可能找的到，要上就上Google…傻螃来的。。。Google箭猪枣https://www.google.com/search?bi ... 46....0.gfSMhNg_wBY"
leouy,20170930,"以前小时候就听说印尼人可以偷运来便宜卖"
友仔,20170930,"因为它是一种"草药"来的，是用来医疗的。。"
一燈大師,20170930,"買豪豬棗粉末的通常是假的。別說豪豬棗這麼怎貴藥材，連（食用）珍珠這種不是很貴的藥材，也會被參入貝殼粉末來充份量，畢竟貝殼粉末吃不死人。"
友仔,20170930,"如果我要找这些"箭猪枣"…我也可以找到，不过要靠马来西亚的"土族"，只有土族才能杀野生动物…杀山猪也不是问题，有些土族有枪的。"
友仔,20170930,"麽成粉装就很不可靠了，是吃不死人…"
友仔,20170930,"泰国那边也是有，印尼卖到越来越贵。。"
