Topic title: （理性讨论，逻辑分析）东海岸铁路是投资或贷款？及成本比较与必要性分析
username,date,text
kriss,20171001,"（理性讨论，逻辑分析）东海岸铁路是投资或贷款？及成本比较与必要性分析虽然小弟不是专业分析员，但只要根据“先查证资讯真假，再理性逻辑分析”的原则，还是认为可为大家带来值得参考的简单分析评论。《南洋商报》纳入数项必要成本后 东铁造价料暴涨至700亿http://www.enanyang.my/news/2017 ... %87%B3700%E4%BA%BF/每当这个550亿（官方公布数据）东海岸铁路计划的新闻一出，总会引起议论纷纷。根据个人察觉，有很多人对一些事实搞不清楚，其中包括：问：东海岸铁路计划是来自中国的投资？还是贷款？答：如果此铁路计划是中方投资，那会是怎样的情况？应该会是中方财团带550亿进来收购土地，并在打造铁路完成后中方财团自行营运，自行负责盈亏，而马来西亚政府则给予特许经营权（例如20年经营权）或豁免税务等。惟，目前中马双方都官方公布过，此铁路是大马政府将此计划在没有公开招标下“颁发”给中方财团，而中方则反过来提供大马政府“低息贷款”融资此计划的所有费用。所以这到底是投资还是贷款，一目了然。问：此计划费用是否合理？如何比较造价？答：要评论造价是否合理，免不了要作一番比较。如何比较？就是很简单地用“类似”铁路计划来比较，不然你要用高速公路来比较铁路不成？根据目前世界上已经建造完成的造价最贵铁路-青藏铁路，该成本为平均每公里4000万令吉。如果我们用550亿来计算，东海岸铁路全长688公里，平均每公里的成本为7994万令吉，差不多是青藏铁路的一倍之多！青藏铁路在中国被称为“世纪工程”，为什么？不是因为它的资金投入多少，而是在于它的高难度--4、5000公尺高原（世界海拔最高铁路），空气稀薄加上冻土深厚，以及生态脆弱世界级难度等。而我国从巴生至吉兰丹的688公里，所经过路线都是不高于海拔1000公尺的地势，要建造的铁路隧道也只有10%不到（65公里），所以整体难度不能跟青藏铁路相比。因此，东海岸计划费用是否合理？不言而喻。问：东海岸铁路计划是“为了地方发展”，能以“赚不赚钱”来衡量吗？答：铁路建设属于基本建设，如果不把未来商业可行性考量进去的话，只是一句"为了地方发展"，就可不计成本地打造起来，就算日后营运出现严重亏损，不但要国库长期补贴，甚至连本金都还不出，也都一一不管吗？庞大债务由你我的后代子孙来背负也没关系吗？在商言商，你若是一个进出口商家，你会不计算东北方国家货船到关丹下货，出关，再运往吉隆坡的各种成本，然后来比较货船直接驶向巴生港口，下货出口的成本？这前者比后者多了一个铁路上下货的成本，而时间上谁也说不了能剩多少？作为商家，谁不是"利字行头"，若未来经过所有时间成本与方便性的计算后，还是觉得直接在巴生港口下货比较划算，那新铁路要靠谁来支撑营运？若以简约的商业角度而言，就是需求和供应。在需求面，对铁路有需求的是人和货品。首先是人，巴生谷每天来往东海岸的乘客量，根据官方铁路数据是大约每天5000人，就让这未来预测数据翻倍吧，就是10000人，大家应该思考一下，仅仅这样的乘客流量，票价会贵到怎样的一个程度？铁路营运公司在这方面能够有盈利吗？没盈利怎样还钱给中国，550亿令吉的本金加利息可不是开玩笑的，看看现在1MDB还款给IPIC的情况就可作参考了。那货品呢？东海岸人口有多少大家都心知肚明，对货品的需求又能有多高呢？所以这铁路公司的运货量能带来多少营业额和利润，可想而知啊！《中国报》亞歐海運公司奔新棄馬-巴生港口大失血http://www.chinapress.com.my/201 ... %E5%A4%B1%E8%A1%80/有在航运业的网友曾评论，“几千个货柜下船，上火车，下火车，再上船。两边的港口费，卸货装货费，铁路费，花一大笔钱，起码要搞一个礼拜。而货船不停巴生港，不停新加坡，不停关丹直接北上，才用两天。白痴也会选后者吧！”问：铁路也是一种基本建设，对东海岸而言有必要性，东海岸人民的发展权益不用照顾吗？答：巴生河流域通往关丹东海岸目前已经有铁路，也有高速公路。这些都是已经可以纵横半岛的基本设施！如果这些原先都没有的话，那现在要建新的铁路系统是必须的，国人也不会反对的。至于说到带动沿路经济和人文发展的，是不是觉得现在吉隆坡至关丹的直线沿路市镇都是没有交通道路衔接？如果现有的高速公路的联邦公路都不能带动它们的经济，那凭什么能肯定这新铁路就能带动？而且根据沿路城镇的人口结构，又是希望能有怎样的发展，是在新车站旁边起店铺公寓商场吗？谁会去买？谁敢去买？如果东海岸有可以发展的工业，例如跟中国合作的关丹钦州工业园区就已经很够，那里的货品都是以出口为主，那就在关丹造一个深水港就好了，为什么还需要550亿，加上日后庞大营运压力的新铁路呢？用550亿来打造一条额外升级的铁路，不如直接拨款一两百亿给东海岸来发展区域性的基建不是更好吗？不是有更直接的发展效果吗？所以，对于一条很难预见有盈利，又背负那么庞大债务的铁路计划，是造福人民？还是“造债人民”？这条数学不难计算啊！"
oyak5155,20171002,"不是我说你们，真不会玩经济。这条铁路要是想卖，中国可以买。还不出钱，中国也可以收购。沿线地势平坦地区建几个工业园区，这点钱很快就赚回来了。马六甲海峡的太平洋工业和物流中心，想想就有的赚。一百多亿美元只是基础的基础，后面还有上千亿。"
leouy,20171002,"这铁路本来就300亿，250亿是给1mdb的，文件都有了，还假正经讨论什么550亿"
kriss,20171002,"不是我说你，经济不是说玩就可以拿来玩的，你若有实际案例，就拿出来跟大家分享分享。铁路港口等国家重大基础建设，也会被视为战略性基建，不是你想买，就可以买得到，有点常识的人都知道。除非有庞大人口或原料资源来支撑，不然的话很难有理由相信沿铁路地区会打造一个又一个工业区。马六甲海峡的运输商机从来脱离不了海运，加上东海岸铁路运输成本比海运来得贵（就像以上举例运输业者所言），所以就算西海岸这里有万万亿的商机，也很难分得东海岸铁路运输一杯羹。经济不是拿来吹，人家就会信的，你要不要拿些实例和数据来加强你的论点？"
snsv,20171002,"重点在于“250亿用来填1mdb的贪腐”。中共有助纣为虐之嫌。"
oyak5155,20171002,"1. 怕亏钱可以卖，不考虑政治的话。铁路建成可用百年，不断翻新可以永久使用。2. 人口是流动的，用现有人口计算不足以说明客流量问题，而且这条铁路70％货运。3. 非要给案例的话，一是新加坡，海上要道旁的工业国家。二是中国深圳，从小渔村成为大都市。非要找相同案例，世界上好像也没有先例。一条铁路，贯穿国际繁忙重要水道的二个重要港口。我只能说～西边来的原物料在大马西岸进入，用铁路运输到内陆工厂，加工成半成品运到中日韩。同样的中日韩半成品可以在东岸进入，成品从西岸输出。现在大马不过是港口，各国货轮只是路过而已，实际能留在大马的很少。马来西亚人口主要沿海岸分布，内陆人口少。以现在每年新增约50万人，失业人口约50万来说，海岸城市存在人口和就业压力。引导人口进入内陆，建设内陆经济带，是可行的方案。"
~Zack~,20171002,"最好笑的笑话我相信，最大的结果就是一个又一个的鬼城。卖不出的投资发展商一个又一个崩盘。收不回贷款的银行一个接一个破产。"
oyak5155,20171002,"才一百多亿美元，真不算什么。中国内陆城市投资，每个都是每年几百亿美元，重点城市上千亿。BBC、CNN的所谓鬼城郑东新区，人口已经120万。欧美国家人口增长少，经济早就停滞，不能同比。"
jellyfish_8,20171002,"这样吉兰丹丁加奴的keropok lekor也可以更容易运载到雪隆和南马来卖。都快没有啤酒和烧肉吃了，还可以吃上keropok lekor，还是很幸福滴。"
假冒是神50,20171002,"中国的确是投资呀买个地理位置潜艇军舰通行证嗯嗯嗯嗯嗯嗯嗯"
