Topic title: 最高话事人说了算
username,date,text
oct1984,20170710,"在一个家庭当中，最重要伦理观念之一就是长幼有序，也就是说家人之间要有辈分之分，作为长辈有义务和责任教育晚辈，帮助他们进步，而作为晚辈必须要尊重长辈，并听从长辈的教诲。如果家庭缺欠这样的观念，家里便会出现不协调的现象，并且导致了家庭不和谐，且纷争不断让外人看不起。一个家庭如此，一个国家的政府机关何尝不是一样，长官、副长官和下属之前都按照自己的职权处事，绝对不能越权，不然这个政府机构将一片混乱，各说各话，让人笑话。所以，交通部长拿督斯里廖中莱对是否增设自动执法系统（AES）摄像机的事件做出强硬的表态，是非常合理的举动，因为他才是交通部最大的长官，一切都是由他说了算，其他的副长官或官员都得听他的。坦白说，自从廖中莱担任交通部长以来，国家任何关系到交通部的重大事情，有哪一件不是他亲自处理的？例如他上任后马上接到马航MH17事件的汤手山芋时，也都是由廖中莱亲自面对以及解释，而不是由副部长或其他官员代为处理。这已经证明了部长是受到内阁认可的最高长官，他必须代表整个政府处理自己部门的事情，然后直接向首相汇报，所以部长才最后的决策者。很显然的，如果部门的事情不是部长说了算，而是副部长抢先为部门做决定，那么这岂非等同于挑战了内阁的决定。从所周知，在每一次的内阁会议举行时，只有部门的正部长可以出席，根本就没有副部长的份儿，所以正部长肯定比副部长获得更多正确的资讯，知道内阁要做的是什么决定，所以就不知为何交通部副部长拿督阿都阿兹卡巴拉威要争着出风头，代为交通部决定增设自动执法系统（AES）摄像机的数量呢？廖中莱也说得非常清楚了，欲在一个地点增设AES摄像机，需要多个机构鉴定，包括大马道路安全研究院 （MIROS）提供相关数据等，再由交通部长做出决定。坦白说，在马航MH17事件发生时，我们可以见到廖中莱的大将之风，因为不论是接见国内外媒体还是官员，他都是从容应答如流，为国内外媒体和官员提供充份的资讯。此外，在与外国官员斡旋时，也是由廖中莱亲自坐镇指挥，这已经足以证明了内阁当时完全信任以及授权廖中莱处理重大的国际事件，不只是这事件而已，就算是我国在与外国合作搜寻MH370的任何最新进展，也是直接向廖中莱汇报，再由他向外公布。就算是一些国家发现到疑是MH370的残骸，有关国家也是第一时间通知廖中莱，并由廖中莱安排送去检验，再由廖中莱宣布有关残骸是不是属于MH370。这一切的一切都已经证明了廖中莱是交通部的“最高话事人”，因此关于自动执法系统（AES）摄像机的增设数量，绝对没有任何副部长或是官员会比廖中莱更清楚的，因为交通部的一切决定确实是廖中莱说了算。"
gaomin,20170710,"廖总的说了算，跟巫统大头的说了算，根本是两回事，廖总的说了算，意思是大家不要太认真，巫统的说了算，成员党只能低头卖椰卖瓶子。"
Whyy101,20170710,"受到内阁认可的最高长官廖总连自己的副手都不敢反驳。还有脸说他受认可及他说了”算”？"
xing86,20170710,"會不會太煽情了？煽到我對廖總的敬仰滿到溢出來。廖總也很有大將之風，那吹進醫院的風令人難以忘懷。當家？你確定？喔，你忘了這個正部長的職位是講了不入閣之類的狂言而被人施捨而得來的？"
蓝火爆,20170710,"佳礼年度最佳笑话帖。。。。廖忠莱说了算。"
dogdogman,20170710,"我認為在巫統大廈洗廁所的馬來aunty，分分鐘說話的份量比起WWW15更還來得高。"
蓝火爆,20170710,"不过，P纳吉LP的功夫马来aunty就绝对没有WWW15来得厉害了。"
dogdogman,20170710,"PLP再厲害，還是小丑的角色，主子心裡不爽，通常都是這些小丑第一個被踢屁股。中國和西方都會有這樣的角色。"
蓝火爆,20170710,"当小丑还可以娱乐主子，也算有一点贡献。。。。比起那些像孤魂野鬼要爱又不敢认的伪中立高一个层次。"
leouy,20170711,"我一直相信廖中莱在1mdb说了算"
