Topic title: 今天马来西亚有7个百万富翁诞生
username,date,text
普特朗,20171217,"大彩Super 7开彩，七个百万富翁诞生（怡保17日讯）全新的Super7彩票今日首度开彩，7名百万富翁横空诞生！由泛马大彩有限公司在今年9月23日，全新推出的Super7彩票，经过將近3个月的热卖后，于今日在怡保赛马公会举办简单而隆重的开彩仪式，並透过摇珠决定5万6189份奖金及轿车的得主。其中包括7份奖金高达100万令吉的首奖、7份10万令吉奖金的二奖、7份1万令吉的三奖，还有7辆最新款的第二国產迈威轿车等等。泛马大彩有限公司北马区经理洪彩凤在仪式后，向媒体透露，大会经过约两个小时的摇珠开採（彩）仪式后，各大奖项的得主都一一获得揭晓，包括贏得7份百万令吉奖金的幸运儿。「根据我们的记录及开彩號码对照，7张对中首奖的彩票，分別由霹雳、吉隆坡、柔佛、檳城或吉打，及彭亨州的代理各售出一张，至于雪州代理则售出两张，换言之上述州属及地区很大可能已在今早诞生了7名百万富翁。」她续说，除了百万奖金的得主外，另外贏取7辆全新的迈威轿车的彩票，则由雪州、柔佛、檳城或吉打、吉隆坡、森州、吉兰丹与马六甲的代理售出。她也指最让人意外的是在今日的开彩中，其中一组4001094的號码更是连中双元，同时对中奖金为3000令吉的四奖，还有奖金为1000令吉的六奖，因此该名来自霹雳州的幸运儿將可获得4000令吉的奖金。询及Super7彩票「刮刮即贏」的贏奖情况时，她则表示，该环节的本田思域轿车是由沙巴的幸运儿贏取，对方已在日前联繫了该公司，至于马赛地GLA200的得主则尚未现身。另一方面，洪彩凤也披露，第一期的Super7彩票已在昨日停止出售，而第二期的Super7彩票將在明年1月2日开始出售，並于3月11日进行开彩。惟她提醒，第二期的Super7彩票「刮刮即贏」，其九宫格的刮奖部分不再打印该彩票的奖金，因此购买彩票者必须刮清九宫格內的每一格数字及对照得奖號码，以確认本身中奖与否。此外，她也强调，无论是原有的大彩或是Super7彩票，所有盈余將捐助予育才基金，资助以华语作为媒介语的学校，如培育师资、提升教学器材，还有发放奖学金予就读华校及符合条件的各族优异生。Super7彩票百万奖金中奖號码：號码/出售地区1667442/霹雳2172483/吉隆坡3574585/雪兰莪4058787/柔佛5203501/雪兰莪6448531/檳城或吉打7467243/彭亨http://www.chinapress.com.my/20171217/大彩super-7首開彩-7人同日-當百萬富翁/"
22555339_901393756680124_7928054212179907405_o.jpg,20171217,"最近万字票生意差不断制造有人中头奖的消息吸引更多顾客来买万字增加盈利额派股息！"
Weida,20171217,"你又知道他们本来不是"
leouy,20171217,"那个百万富翁是不是你？"
普特朗,20171218,"用10月1號的，就是有問題！"
25487198_1864491837130758_8957143204464003066_o.jpg,20171218,"他們的生意從來沒差過，非法也是。也沒必要特別登廣告！中了幾百萬也登報是廿年前的事了。"
ongtk,20171218,"萬字票生意差是因為地下萬字票越開越多，地下廠萬字票賠率比公開的高，所以很多人都轉去買地下廠的。"
ongtk,20171218,"买彩票对我来说只是享受过程，不是结果"
Takashi,20171218,"很多喜欢买地下万字票的人说比较有中因为开彩庄家不知道你买什么字。"
Carpenter,20171218,"与其说是新闻，不如说是广告。"
loongken,20171218,"有嗎？地下萬字票廠有那么笨嗎？現在的地下廠都有自己的電腦系統，你買什麼字都有打印出來的，不像以前是用手寫的。現在地下廠都明目張膽的開店，多數以開手機店來掩飾，裡面只是擺幾張電話卡和放幾張電信公司海報就算是手機店了。"
总司令,20171218,"嘩。。那個廣告打到醬。。。看到是騙人的。"
Takashi,20171218,"如果只是兩塊的多多就是享受，但那些幾百塊買的是很辛苦的。"
使用者,20171218,"黑字买太大，会拿不到钱的，他们会说跑路了收不到奖金"
ongtk,20171218,"比较好奇摇珠是不是只摇后面6个号码， 然后前面第一个号码是固定1、2、3、4、5、6、7的。"
瘋流材子,20171218,"图片哪里找来的，可以教我吗"
statement,20171218,"没用的，政府查怎么办？第二没积宝很难得到百万以上的。"
carizai,20171218,"https://m.facebook.com/bigsweep.my/"
ongtk,20171218,"谢，琢磨跟big sweep网站不一样的"
普特朗,20171218,"我有买有机会 明天对对看 "
monster.inc,20171218,"就算給你中到，不小心傳開的話， 什麼黑白人物，親朋戚友都會來拜訪你。"
普特朗,20171218,"你们帮我查看有中吗？"
PicsArt_12-18-02.17.10.jpg,20171218,"命里有时终须有，命里无时莫强求！"
普特朗,20171218,"这是bigsweep新的游戏，万什么字"
PicsArt_12-18-02.23.58.jpg,20171218,"我见过那些中的都不是买很大没遇过拿不到钱。"
leouy,20171218,"恭喜楼主中二奖，太幸运了，但听说领奖时会有一群拿milo罐的慈善机构在出口等着 "
loongken,20171218,"以今时今日的消费水平而言， 1百万有不算很多。  最多只能算是笔横财而已。"
Carpenter,20171218,"这个怎么玩？求指教"
绝地榴莲,20171218,"系统出问呱？听说big sweep的fb专页发出的图才是正确的。"
wuyaya,20171218,"谢谢执教"
wuyaya,20171219,"自己讲自己爽? 有没有这张号码都不知道。"
carizai,20171219,"几千万一百万几千几百都是横财。一百万的股息、reit或定存利息是可以让很多人活得舒舒服服的。"
