Topic title: 大意将Macbook Air留在餐厅内  事主发帖寻“黑衣女贼”
username,date,text
CARI_KJW,20170819,"雪州序竰譼一名女子日前到厏洄某商场内的轋詪醲餐厅吃饭时涚珙，大緛钋菉意将手提电脑Macbook Air遗留在踑愸餐厅内，当回到苺胲麃餐厅寻找砛輱磃时，该架手提电脑早已不菂奃翼而飞。由于賖芎出女事邒鶴鎺主随后透过闭路电视发现了駋虜“可疑墱祝贶人物”，因此特橖舱崙地透过社交媒体发帖，希望能成功寻回自己的皤蒷跾手提电脑。据该帖文，这澡緦起事件暕熦示是锑缢邉于8月17日膿丗下午2澗橦霯时左右发竮鋜生在黭腻八打灵再也鄔夙的Atria Mall，女事主総砭楡在諨嬷离开餐厅后，才发现自己将手提电脑遗留釩呮在Dave Deli's餐厅内。当女事恛羈塯主发现手提电脑珆皬不翼而飞后，随即要鬘謷鰄求餐厅职员让自己查看闭路电视画面，最终成功发现鼷竅一名“可疑人卟翢物”，即一玼庫名穿着黑色T恤的焏蹧女子。Loading FB Video...女事主泓鼰指出，宒厒蓪这名黑衣女子钻筇就坐覸瞵在自己原本的蠥橙座位，而根据闭路电视画面，该名黑衣女子瞏鮾在离开餐桌时僱鴅驨，似乎正左顾右盼，然后才悄悄将莑憤穮一件黑色物品藏匿在莒唖贁手提袋后。女事主錇狮鵀称，虽然知道找回失物樅篻的机会孊揺不伿疳瞯大硸荰俩，但还庽葜們是希望认识这髂殎帨名黑衣女子的髐浕枰民众能壓鉊主计紛鶟动联系她，提供相关资讯。"
无名好留,20170819,"自己的财物，自己保管。。"
JowY,20170819,"經濟不好到有錢買 macbook air 還可以忘記拿那麼貴重的東西 呵呵"
Carpenter,20170819,"但求对方没有泄漏原主电脑里的回忆，比如一些美丽的照片……"
adamlevine,20170819,"只有一小段看不到什么线索，前面白衣服男的有点可疑"
AMOS5566,20170819,"雖然人心不古，依然祈盼奇跡出現，物歸原主。"
512MB,20170819,"大头虾的下场 "
eVilLance,20170819,"有一次，在冷饮店，我和朋友坐下来时，发现我们这张桌子靠的墙壁，有个Ipad竖放着。然后，我们就把Ipad交给店员。朋友说，交给店员后，那个Ipad就不关我们的事了"
夕阳子句,20170819,"我前几天也遇到类似的事件在mcd看见隔壁椅子有一台手机，但我有交给店员 "
YUGO,20170819,"我劝楼主不要抱太大的希望"
影身单孤,20170819,"以为很多人都安装 find my mac 或类似的软件。不只是硬体价值，而是里面的资料，百倍重要。"
舞猫猫,20170819,"这么大部电脑都可以忘记"
Daewood,20170819,"普通的laptop都有人要咯"
seankaz,20170819,"地上拾到宝"
jhnwoo,20170819,"個人覺得店員收拾桌子應該看到了吧？畫面那麼蒙去找黑衣女？還沒任何證據都不能說人家是賊哦，拜託。。是cari 主編玩標題黨嗎？"
大龙女郭香,20170820,"没看过大蛇屙屎？macbook air叫贵？"
大龙女郭香,20170820,"我车锁匙都忘记过。。"
ijibang,20170820,"何谓 “贼” 。。。“贼” 的定义是什么？不是每个人都 拾金不昧 滴。。。浆的 标题 标死人。。。"
神垂死,20170820,"问天问地拿不到，所以不能说他素贼~"
beyondseek,20170820,"想不到現在忘記東西也可以被人拖到大馬經濟好不好去~~~~"
teachew,20170820,"所以说蓝天兵都不是拾金不昧的老实人咯～"
kentpua,20170820,"这叫顺手？"
jac|kiez,20170820,"不属于你的东西，你拿了定义上就是贼，不管你有没有拾金不昧的想法，这样简单的道理都要纠结自己"
prince,20170820,"人家只是捡你不要的东西罢了。"
bangla仔,20170820,"那黑衣女好像没拿"
vacancyjb,20170820,"自己遗漏的，不算偷吧。不过如果运气好的话，那个人会在哪里等你到你回来拿为止。"
盡用話題,20170820,"黑玫瑰不是说你想找就找到的，必需用大雕小鲜肉作饵，方能引之出巢"
JowY,20170820,"很便宜，你送我一個 Ok?"
情牵軒尼詩,20170820,"法律上应该能够把这个案子规列为theft了?。可以报案。"
seankaz,20170820,"我也是这么认为。不过如果发生在自己身上，就不会这么想了"
舞猫猫,20170820,"你车钥匙像电脑一样大还是比电脑大"
大龙女郭香,20170820,"你的屁股大"
大龙女郭香,20170820,"很便宜，所以你就觉得你应该拿free的阿？你凭你什么？懒趴比较大？"
