Topic title: 卡立：女嫌犯早知“液体”有毒  曾在隆市广场模拟犯案
username,date,text
50912cmea,20170222,"鸡哥威武！"
科学就是未来,20170222,"如果发生，就是外交危机，该国应该会跟我国断交"
accord08,20170222,"下个月 马来西亚 对 朝鲜 的亚洲杯足球赛 ， 希望赛果不会太难看。"
siewky,20170222,"警察是不可以在大使馆里面执法的除非得到该国的大使同意。就好像我国警察不能在外国执法一样。"
仓底货,20170222,"假马，是时候穿上红色衣服表演猴子戏了，为了捍卫马国尊严，不惜任何代价，必须去某国驻马大使馆前示威。"
f99,20170222,"确实不可以进大使馆抓人，不过朝鲜拒绝交人的话，马来西亚可以先和朝鲜断交，关闭大使馆，逮捕嫌犯。到时其他朝鲜大使馆的人的选择，就是回去被金三胖枪毙，或者通过其他管道比如南韩脱北。这一次，我们应该可以看到一批朝鲜人脱北，和另一批朝鲜人被遣送回国。如果朝鲜不想这个结果，可能会交出尸体，或者将嫌犯偷运到其他地方灭口。当然，交人是最好的选择，如果如实招供受谁指使，我国法庭应该不会判他们死刑。"
wong23233030,20170222,"大佬他们有核，我们没有"
仓底货,20170222,"你想表达地球王子在某种程度上只是 7382 之徒 ？面对弱小国家就勇猛无比，遇上流氓国家 ek 都不敢去人家大使馆前 ek 一声。"
山地阿高,20170222,"大使馆应该不属我国管理，应该是连军人都不可以进去。。警察可以随意进么？"
wong23233030,20170222,"面对一个疯狂不可预测的国家领导人，小心翼翼是对滳，先把大马驻朝鲜大使安全召回国之后，卡立才敢说朝鲜大使馆里有嫌犯"
使用者,20170222,"這樣的新聞很快在媽國，下沉的。時間問題而已。"
accord08,20170222,"外交部及警方在这起事件的表现值得赞赏。相信警方不是要闯入使馆捉人，因为没有必要去到那么尽 ，它只是要表现的够专业。到时可以说 基于法律上的限制我们不能完成调查。不过如果朝鲜大使的文告确实，那警方在出事当天做了一个小错误。根据大使说辞，警方通知大使馆有位持有外交护照的朝鲜人心脏病发 自然死亡。是谁通知朝鲜大使馆？其实谁是主谋，谁是凶手，大家心里有数。就算捉到几个嫌凶又怎样？ 到时可能要面对沉长的审讯及 国际压力。但主谋还是逍遥法外。"
C5F5RMbUcAArQ9j.jpg,20170222,"大使又出文告反击了http://www.malaysiakini.com/news/373377"
accord08,20170222,"身为警长讲什么去领事馆抓人，无知得很。领事馆建筑物，领事汽车，如自家国土。除非警察强行闯入，不然是行不通滴。假如马国警队敢这么做，国际社会会如何看待，对待我国滴政府。"
ckianhong,20170222,"怎样看待？国际社会现在怎样看待大英帝国？"
professiorKing,20170222,"大英帝国，现在是什么年代了？英国国力在2战之后就江河日下。领事馆如自己国家领土，不容侵犯。就好像警察不可以在国会捉人。"
ckianhong,20170222,"当初不是有提到女的手套不见了吗?"
探险家,20170222,"让我去逼供。。。。一定会让她们乖乖从实招来。。。。。"
莱殊,20170222,""
50912cmea,20170222,""
50912cmea,20170223,"IGP 会比你无知？首先compel的意思是“逼“，怎么样”逼“就要看我们马来西亚怎么去做了第二，马来西亚是联合国安全理事会成员（不是每个国家都是，只有少许），只要najib一句“ok”很多lubang可以走，包括大使馆。"
solemndream,20170223,"佳马快点抬棺材去朝鲜大使馆示威 "
512MB,20170223,"这种事情jamal 算算没有利益还是不去了"
pornkingreturn,20170223,"断交吧。又不是强国"
kennyteoh818,20170223,"假马，马国的尊严就靠你了，努力啊，不要让马国人民失望。假马，要展示不是 7382 的烂脚，要号召百万红猴子，展示号召力。"
仓底货,20170223,"现在问题是警方还不放人，朝鲜会怎么对付我国。。。好戏在后头。。。"
孤鸟,20170223,"两国相交，敢闯入领事馆抓人滴。相信只有当年滴“伊朗人质危机”假如警方敢闯入朝鲜领事馆抓人，国际社会会如何看待？朝鲜会如何应对。如何去“逼”1个像朝鲜这样滴国家。1个不是正常人理解滴领导人所领导滴国家。所谓“lubang”也许对其它国家行得通。对朝鲜可行吗？？？"
ckianhong,20170224,"对抗朝鲜怎么了？玩不起？对抗一定是战争？马来西亚情报局，你以为开玩笑的？"
solemndream,20170224,"马国与朝鲜打战无疑自寻死路。我觉得是玩不起。朝鲜有核武器，化学武器，生物武器。马国有什么？科技，军事力量如何与朝鲜匹敌。别忘了，金正恩是不按理出牌滴人。马国不打，不代表朝鲜也不想打。不是马国说不打战就不会打战。马来西亚情报局？？？有多厉害？见笑了。"
ckianhong,20170224,"為甚麼沒找老馬或老雞模擬一下"
wong23233030,20170224,"你还真不怕被毒死"
solemndream,20170224,"你對world issue簡直是可笑，你以為情報局去scotland旅行的你以為MH17突然間馬來西亞送PASKAL去拿黑箱是開玩笑的你以為MI6過來和我們合作對抗ISIS是演習的你以為CIA和馬來西亞情報局在Bosnia拿的資料來對抗taliban的頭是開玩笑的好心你，去thediplomat看一下，沒錢subscribe就不要出聲，也不是很貴的啦其實。wikileak沒看啊？見笑這個詞，留給你比較好。朝鮮敢打，過來啦，你的發射原料看你哪裡找，空中爆炸了啊前幾天，沒看報紙啊，他敢射？爆炸在自己土地就跟好笑了，要飛來這邊啊？我坐在mamak等。整天在那邊自以為是，通通都錯，reference又沒有，還要學人家批評。https://www.brookings.edu/opinio ... -the-islamic-state/要不然你去報名情報局咯，你怎麼厲害，國家需要你"
ckianhong,20170227,"不需要什么情报，看金正恩滴行为，朝鲜这几十年是什么滴管制状态？假如你知道那么多情报？？？你早就在股票市场赚一笔了。。。好像是你说什么情报局滴，我没你这么高深，马国不需要我，因为轮不到我们华人。你好像不知道有“牡丹花小队”。。。朝鲜对特工滴培训非我国可以匹敌滴。网上可以发布滴资料，还算什么机密？记住这个网络时代获取资料不难，如何过滤，分析你所得到滴资料，才是最重要。你如何禁止我发声？？？真好笑？？？"
ckianhong,20170227,"我问你一个问题好了。为什么美国会对1MDB滴洗黑钱方法，来龙去脉如此清楚？？？"
solemndream,20170228,"情报局是拿来玩股票的好了，你赢了，我输了"
ckianhong,20170306,"你滴理解能力有问题，我没说情报局是拿来赚钱。我是说：假如普通人如你 subscribe 什么 diplomat.可以拿到情报，内幕消息，为何不可以拿来买股票赚钱。话说回来，我还没见过像你这么“富有”滴人买汽车还要问人家意见。你是第1个。。。你好像没有回答我滴问题？"
solemndream,20170315,"小屁孩，读多点书，“假如你知道那么多情报？？？你早就在股票市场赚一笔了。”看来CIA最有钱了！富有人买车原来是不能问意见的，你继续穷好了，穷人什么都不需要问，所以对了，很适合你的身份，不懂act懂，dai 你有今天。"
ckianhong,20170331,""
solemndream,20170401,"原来看电影可以学到很多东西，早知道不用去大学读书，去GSC和TGV拿double degree“富人买车其实大多数是为了逃税，有税务回扣。不想“一般人”买车，怕有问题因为”没钱“在买。富人买到“问题车”，大可卖掉再买，”有钱“嘛。没问题滴车最多也开个3，5年。。。因为又有新款式了。”随时欢迎你过来我workshop看看，可以顺便带钱过来，卖你几辆tune好的车。所以自称为”富人“滴你，买车何必在乎这里问“一般人”滴意见。这是我滴疑问。原来富人是问不起意见的，原来富人的钱代表着可以乱花的，ok，了解。对了，为何我是“穷人”？你从何知道，你好“厉害”，这样也知道？？？就凭你对富人的意见，对了，你有钱，我穷人喜欢问意见，就好像你在问我东西一样，eh不是，对不去，你是富人，我很乐意和你这个富人做买卖，随时欢迎你过来交流，就怕你不来。"
ckianhong,20170524,""
solemndream,20170728,"wow，开始问话我的生意了哦，怎么样，开始不爽啊？哈哈哈哈，酸就是酸，还在那边spin"
