Topic title: 印度将向马来西亚买沙
username,date,text
mousekingking,20170808,"印度卡纳塔克邦及泰米尔纳德邦计划从马来西亚进口沙子，以满足该地区的沙子需求，同时保护放附近天然资源。据印度《德干先驱报》的报道，卡纳塔克邦法律部长再也詹德拉表示，该邦政府已提名一家马来西亚公司负责供应沙子，这家马来西亚公司目前是最有力的竞标者，提出全包价每吨3450卢比（约74新元）。他指这个价格比城市现有的售价更低，也能保护该国的天然资源，可谓一举两得。他说，进口沙子预料可在卡纳塔克邦首府班加罗尔购得，政府将把进口沙子分配给有需要者，并严禁这些沙子转卖给房地产发展商。"
元旦8466,20170808,"彭亨州人民又有福了！正好树木被砍完的光山芭剩下大把泥土！"
SilLyPanDa,20170808,"我记得以前长辈说过国家的土/沙不能乱卖给外人，好像代表一个国家的象征和尊严。是吗？ 再说印度那么大个国家土地既然向我们买沙。 好奇怪。。"
元旦8466,20170808,"这是为了也可保护印度的天然资源，而不单单只保护新加坡了！天然资源这类东东不保护就没了...."
kmrddecade,20170809,"泥土和沙严格来说，还是有分别的，你要不要再次确定一下？？"
beyondseek,20170809,"美國也有很多石油可以開採，但就是要一直進口多多別人的石油來存～～～"
lam69,20170809,"你卖泥沙石土给别国就代表你慢慢把领土搬去别的国家。当年新加坡跟马来西亚，印尼买沙就是引起这个争议。马来西亚的高官部长们忘记了吗？"
paulng85,20170809,"把海底的沙挖上来卖，又可以发展深水码头，一举两得。"
loongken,20170809,"卖到没什么好卖连沙都不放过。"
stupid819,20170809," 多5年 霹雳就看不到任何 山了~"
元旦8466,20170809,"挖了的泥沙拿来填道路不更好！"
元旦8466,20170809,"来！俺挖了一大堆泥沙土了！就等你来分一，沙里也有黃金的.。"
kmrddecade,20170809,"印度好像是要买沙，你运泥土过去？？还送黄金？？一个连沙和泥土都分不清楚的人，我不知道他能不能分得清是非黑白"
q(T_T)p,20170809,"印度人买沙是要在边境修筑长城防中国军吗？ "
元旦8466,20170809,"印度是要保护它们国家的天然资源啦！你还兜什么？还要来分吗！看帖啦！正春！"
kmrddecade,20170809,"你知道什么是沙，什么是泥土吗？你真的知道什么是沙吗？？"
无名好留,20170809,"对，沙也是土地的一部分，卖沙=卖国。。"
元旦8466,20170809,"俺不会分罗………！"
SilLyPanDa,20170809,"你是说在往北的highway来到怡宝哪几座吗？ "
SilLyPanDa,20170809,"坦白说我不了解他们的计划。为了保护印度的天然资源。这点没问题，我也赞成是件好事。  可是跑来这里购买沙，从地理来看这点就奇怪。"
元旦8466,20170809,"所以我们马来西亚的，就不需保护了！"
stupid819,20170809," 那几座 只是 一部份罢了~"
SilLyPanDa,20170809,"原来还有几座。说到每次在highway看到那几座真的无言了"
