Topic title: 2008 - 2017 民聯 / 希盟 的影子內閣
username,date,text
一燈大師,20170705,"2008 - 2017 民聯 / 希盟 的影子內閣。2008 年民聯影子內閣2009 年民聯影子內閣2010 年民聯影子內閣2011 年民聯影子內閣2012 年民聯影子內閣2013 年民聯影子內閣2014 年民聯影子內閣2015 年民聯影子內閣2016 年希盟影子內閣2017 年希盟影子內閣沒錯，土團、誠信、藍眼、火箭聯盟 是沒有影子內閣的。第 10 個年頭了，一直叫選民投選他們進布城，卻連一個影子內閣也談不攏。一盤 10 年的散沙。*******************************或者只敢躲起來造了一堆來試水溫，然後遭到抗議後又急忙說是人家陷害他們。"
Weida,20170705,"希望民联每天都在发日夢来执政中央难成大戏!"
一燈大師,20170705,"人家旺姐不懂多麼想做《等我坐暖椅子等老公安華出獄坐首相椅子》這場大戲呢。到安華出獄後，他們又會說 “上次的會議有錯誤”、“真正當選的是馬哈迪任首相”。就好像火箭黨選 “Excel 出錯” 那樣。  "
..parislean.,20170705,"就如你父母望你条得把嘴养老般已成泡影"
Weida,20170705,"内阁里面都是一些腐败政府垃圾议员获不到什么大利益和重用才逃槽去反对党想获得一官半职！"
kwai56,20170705,"要那麽大费周章嗎  那堆牛鬼蛇神都沒有影子的 "
kmrddecade,20170705,"又来论坛做大龙凤了？这次希望你不要再放图了，可以吗？"
三鹿阿中仔,20170705,"哈哈，如果土團、誠信、藍眼、火箭聯盟 提出影子內閣，那不就坏事了？前不久，马哈迪说他还想再当首相，不是搞到很多华人不想再去支持反对党联盟了吗？哈哈，哈哈"
一燈大師,20170705,"林冠英是我國唯一華人首長，必須有個名份。即使他貪污，以後當部長了，大家一樣支持，因為是唯一華人。"
一燈大師,20170705,"你有希盟的影子內閣嗎？  泡影內閣也可以。 "
三鹿阿中仔,20170705,"哦，林冠英是唯一的华人吗？不是吧！现在的国阵政府里，也有很多马华公会的华人阿！哈哈"
kwai56,20170705,"中央反對黨的華人州首長 不求名份（檳州前三任都有受封） 欲加之罪何患無辭 "
一燈大師,20170705,"若希盟執政，誰又會不想林冠英在中央內閣領導華人呢？入駐布城，何來加罪？ "
三鹿阿中仔,20170705,"哈哈，家礼论坛这里，不是有很多人华人称林冠英是淋贼吗？那怎么会有很多华人，希望淋贼在中央內閣領導華人呢？这不是矛盾吗？哈哈"
..parislean.,20170705,"2008至2017年什么了？怎不算算自己噴了多少年口水斋Talk了多少年虚论但至今仍然是条打字渡日的没X用呢"
一燈大師,20170705,"影子內閣呢？ 希盟齋 talk 了多少年虛論至今仍然是盤沒方向度日的沒X用散沙嗎。 "
..parislean.,20170705,"你呢／用把嘴斋ngap了多少年？有给父母生活费吗?抑或是你父母至今仍在某程度上养着你条打字渡日的没X用"
一燈大師,20170706,"給了生活費會看到希盟的影子內閣嗎？"
