Topic title: JJPTR 那个李老千怎样了
username,date,text
青青狼,20170812,"如题，都没有消息鸟，信徒还有没有祈祷念 “啊老千宗胜赐我黄金万两”这句法号了吗？"
友仔,20170812,"没有消息了，很可能是后门放人了呀"
友仔,20170812,"这个李宗圣→_→古惑仔来的"
NickNick,20170812,"我们会等到老板王者回归"
无名好留,20170812,"人民是善忘的。。"
512MB,20170812,"林北都一直说了，他只是puppet，背后大boss是郭镇的大粒人和某州权位最高那个。报纸几个月前有报道过的，楼主没有读吗？"
mark,20170812,"小李已把全部钱过账给 MO1 ambank 的户口了， 所以没事了..."
uncle_tan,20170812,"担保出来后好像没有消息了。。。"
t.c.l,20170812,"等到老板王者归来"
友仔,20170812,"这种就没事，不用吃牢饭？是不是下迷奸药强奸了别人的女儿，说一声→_→对不起，这样就可以没事了。。。那图片这个→_→帅哥+靓仔 喜欢用迷奸药的是不是又是放人了？"
mmexport1502258809251.jpg,20170812,"独生子的脸子这么大咩~强奸了别人的女儿说的声(对不起)，担保出来了就不需要吃牢饭了→_→(中国不自由，大马太自由)~"
友仔,20170812,"那一条→_→大粒嘢？"
友仔,20170813,"现在都什么时候了，国家陷入危机的时刻，你不谈1MDB，你谈JJPTR？你是不是卖华？"
kmrddecade,20170813,"现在的李佬千年轻可为生活相安无事拥有十多亿身家慢慢洗！"
Weida,20170813,"啖世界去了"
jasonwong8228,20170813,"我笑了，会不会去了外国吃风？不过大马人真的很有钱。钱多到宁愿被人骗。"
大一,20170813,"拿了那些钱去风流快活+环游世界了。"
魔界小雨点,20170813,"人家的幕后老板是jjntr（解救 na賊 囤 ra圾）集团。"
prince,20170813,"人家可能已经移民了，会员们慢慢等它回水咯"
实与虚,20170813,"怎么样都不管我们事，除非你有买"
sme09,20170813,"靜靜的想办法，又诈骗东山再起。"
圣母玛利亚,20170813,"你是认真的吗"
leouy,20170813,"自然是没事，趁被警察捉时关盘，发达了，那些回本的也发达了，拿了别人的钱"
友仔,20170813,"马来西亚没有皇帝管，中国有皇帝管…马来西亚大自由。。。杀人放火金腰带"
RingRingRing,20170813,"后门放走 去国外等时间久了 换个名回来再东山再起"
喵了個咪,20170813,"不了了之了"
chinapee,20170813,"他马上进马华， 钱捐给巫统，  现在无罪放了。。。。。。"
novem911,20170813,"钱拿不回来了"
YY3,20170813,"如果他是无辜的请继续给投资，如果他有罪请把他政法。不要没声没气过日子。"
user99,20170813,"期待網者归来，再来扫黄金万量。"
