Topic title: 大选后马币会暴跌?
username,date,text
aidj,20170803,"至今，百思不得其解，无独有偶为何第十二届全国大选（2008年）和第十三届全国大选（2013年）后，马币总会暴跌? 真的巧合吗？昨夜在FB群组注意到某人PO某“时间线上不可能实现”的汇率，即刻引来网友戏谑的留言。前些日子，看到网友在佳礼PO了一篇名为“大选前,马币会狂升?”。小弟不才请网友指教。诚信党副主席拿督胡桑慕沙声称，一马发展公司（1MDB）将在8月支付到期的款项给阿布扎比国际石油投资公司（IPIC），国家银行昨天把价值25亿令吉的政府债券兑现，他指非常巧合。（吉兰丹．哥打峇鲁2日讯）诚信党副主席拿督胡桑慕沙声称，一马发展公司（1MDB）将在8月支付到期的款项给阿布扎比国际石油投资公司（IPIC），国家银行昨天把价值25亿令吉的政府债券兑现，他指非常巧合。胡桑慕沙今天在脸书贴文及附上国家银行网页一个名为“Murabahah”的政府投资债券（GII），将此事与一马发展公司课题并论。他说，国家银行是在8月1日将这个债券提出来，并定于8月4日兑现，与阿布扎比国际石油投资公司指一马发展公司和财政部机构将有5个工作天付款，似乎不谋而合。他也在脸书里列出该债券的编号和在国家银行里的资料。“这个债券将在20年后，即2037年8月4日才满期。”文章来源：星洲日报‧2017.08.03"
luvpris,20170803,"巧合，巧合罢了。。。。"
loongken,20170803,"现在跌到己焦头烂额还要跌？"
deviruchi838,20170803,"馬幣跌吧跌吧跌吧不是罪"
Chow200.jpg,20170803,"因為大選前，要做勢，開銷大了，又開很多空頭支票。大選過後，忽然甚麼都沒了，空頭支票又不能兌現。馬幣就大碌囉。"
馬拉棧,20170803,"要看谁赢先，如果希望联盟赢，会暴涨"
SGGameLover,20170803,"印证了最大的原因是`每次大选前，政府都托市咯……"
元旦8466,20170803,"參考上屆的經歷，如果國陣又贏了話，馬幣絕對會暴跌"
卖华＄发達,20170803,"没什么奇怪的。如果你问国阵议员，反对党执政之后马币走势，他们自然会说马币会暴跌。如果你问希盟成员，国阵继续执政之后马币走势，他们自然也会说马币暴跌。我想这是他们两方唯一共同点了。（逃"
CjHyMC,20170803,"那里逃！！！这楼是两届十多年的个案印证了！！！还逃…"
元旦8466,20170803,"之前大選後馬幣跌是因為退還"捐款"吧 "
kwai56,20170803,"国阵赢了就能放心偷钱了，当然暴跌！"
