Topic title: 李宗圣担任“兼职散工”  只涉嫌欺骗4700令吉！
username,date,text
佳礼编辑,20170926,"JJPTR（解救普通人）创办人李宗圣与两名助理星期二（26日）被控上吉隆坡法庭。三人是在刑事法典第402条文（欺骗罪名）下被控，一旦罪成，可能面临最高10年监禁，鞭笞和罚款。吸金上亿美元的JJPTR在4月传出崩盘消息，警方随即在5月陆续冻结了JJPTR的5个银行户头，并在5月16号逮捕了李宗圣和他的两名助理。不过，根据中国报的报道，在今天的控状中，李宗圣的职业为“兼职散工”，而他被控与林雄伟和彭志平（两名助理），在今年3月30日于增江南区一家银行涉嫌欺骗杨建来（受害者）投资JJPTR计划，并怂恿他把4700令吉转至PCP Global Tech私人有限公司户头。3人针对欺骗罪名一律不认罪，获准以4000令吉保释金，并在一名担保人的担保下保外候审。Loading FB Video..."
qwqwqwqw,20170926,"哈哈"
Weida,20170926,"17亿已经转账去它国的户口还等被冻结！"
sam2ec,20170926,"估计塞了不少钱"
Weida,20170926,"李佬千只是替身真正全职是佬千爸在背后策划！"
alvinwu,20170926,"天大的笑话。。亿变 千。。後台老板一级棒。。。"
NICK1343,20170926,"哈哈，创办人变成了“兼职散工”"
beyond_4896,20170926,"你们不会的啦   一直不认罪 就继续 reman    不认罪 reman然后降低 seksyen 到你认罪为止    "
夕阳子句,20170926,"世风日下，现在看新闻跟看笑话没什么分别"
kblk1988,20170926,"jj只骗几千块，MBI骗一两万块应该合理吧！肥佬这次又过关了。"
Davidywk,20170926,"他只是一只棋子，真好奇背后老板是那个大大呢？"
Davidywk,20170926,"应该后面有朕府馆元呢。"
kmrddecade,20170926,"不是塞不塞钱的问题，是只有一个工友去报案罢了。这就是马来西亚，报案的时候大家都嫌麻烦不去，但是进法庭的时候看到只有4700，大家又说3道4.你说李骗了15亿是吧？好你找那些被骗的人然后要他们去报案。"
欧麦特,20170926,"还揪不出背后势力的大老板，事情还没结束"
unhpyppl,20170926,"背後老闆是中國人，可能是張建。"
一燈大師,20170926,"什麼？ 藍眼沈志勤 + 火箭林立迎 這般勞師動眾搞垮全檳城的 money game，才讓一個公眾報  4700 的案？    "
syncsw,20170926,"来料来料，马华仔/中立仔pusing模式启动料  "
unhpyppl,20170926,"普通話=中文，普通人=中國人/華人。解救普通人很明顯了，老闆是中國人。"
seankaz,20170926,"创办人都是兼职的我们这些都是哪根葱"
Longan,20170926,"控状竟然只是骗了一个人几千块而已!?PM代表律师的联络方式.以后用得着."
RingRingRing,20170926,"只骗4700 保释金就4千了 笑瓜我"
洋葱小弟,20170926,"其实大家都 选择原谅他了。 只有几个人投诉罢了。 一场游戏而已。。。 何必这么认真。。。"
laikun,20170926,"军师会不会香港人？很少在大陆人口中 形容 普通话 但常听到香港人口中 说谁说普通话"
jellyfish_8,20170926,"以退为进偿还4,700给那个控告他的演员然后合法享受1,700,000,000"
一燈大師,20170926,"可見藍眼和火箭這兩家夥多麼讓華社討厭，4700 就搞 buang 整個華社的額外高回酬收入。"
unhpyppl,20170926,"军师是我们马来西亚伪广东人，很可能是会广东话的福建人，李宗聖就是兼职军师。"
allenlfs,20170926,"给控告人50千，证人失忆，close case"
qazz1947,20170926,"马华没有选票还可以做大事业啊"
sihong,20170926,"是有点够力咯。 直接还完4700 可以销案吗?"
ronaldomy,20170926,"大马都没有坏人的，全部有钱就是王"
pupuman,20170927,"8000 保释金掉成4000，背后老板肯定是和执政党有关，司法都给了3分脸，做一场戏"
beoa,20170927,"RM4千块保释。。。。。"
180,20170927,"如果真是这样，那这老爸也真够狠。"
180,20170927,"有钱 = 有尊严"
Weida,20170927,"到目前为止除了只是提控李佬千，並没有看到佬千爸出现来探望兒子，相信17亿在外国户口佬千爸管制！"
180,20170927,"能把那么大笔钱弄出国，国行会不知吗 ？"
inzaghi21,20170927,"有手有脚不正经找分正业工做就好哦！！难道你开始做就RM10千？？哈哈"
Nexon,20170927,"司法不透明化。。。人民当笑话 马币资金全部被这些非法活动骗去外国户口政府还包庇这些废材官员。。。不把他挖出来国家迟早灭忙，不要说人民不支持而是这些废材对废材官员的把戏都已经看厌。。。。"
Barryliaozs,20170927,"那些投资的钱都在他手上没有人希望他倒的，不然真的拿不回来了。"
mark,20170927,"只能说幕后大佬板的权力还在警方和法庭之上...."
福气又安康,20170927,"看来除了报案的一小部分人，其他的“投资者”都希望会得到他们所投入“咸水海”的那笔钱。之前的报道说有 26 份报案书，结果才控了一条。26 reports made against money game company"
Weida,20170927,"利用地下钱庄来运出国！"
lazybone,20170927,"老爹会不会在外国铺路了? 反正4700块的案件, 最多罚款或判刑几个月?? 然后出来又是土豪一枚, 可以出国逍遥&或大胆一点继续等待信徒们的供奉。 "
180,20170927,"也是哦，没想到。"
Weida,20170927,"他的佬千爸是博士早已经准备好崩盘如何处理17亿令吉加上如果他的兒子被盘入狱的话所有的财产由他的佬爸管理！"
师兄,20170927,"最多十年，十年之后又一条好汉，最重要的是。。有很多很多钱等着他来花。。。"
uranuskoh,20170927,"创办人变成兼职散工，几亿变几千，哈哈哈这是今天最好笑的新闻"
samsilence,20170927,"是不是哦~"
