Topic title: 最新燃油顶价出炉！  汽油、燃油再下调
username,date,text
Cari_CYJ,20170607,"全新一周的燃油顶价再次下调！图片来源：KPDNKK面子书根据贸消部，RON95和RON97的每公升油价分别下降5仙和7仙；柴油则是每公升下调8仙。最新的燃油售价如下：RON 95: RM2.05RON 97: RM2.31柴油     : RM1.94上个星期，RON 95每公升售价为2令吉10仙，RON97每公升售价为2令吉38仙；至于柴油价格，则为每公升2令吉2仙。"
macdude,20170607,"作天才打而以。。"
deviruchi838,20170607,"看來又買中了每個星期打油打到好像賭錢那樣...看來就只有神聖和偉大的馬來西亞才能做到了謝謝雞哥，我愛您!從下個月開始，我交稅直接把錢放去你家郵箱。記得查收喔!@lokecl @啊不然呢  你們交稅也把錢直接寄給那雞叔叔吧！那雞叔叔當首相壓力很大，需要很多稅收來減壓滴"
啊不然呢,20170607,"我没交个人所得税"
deviruchi838,20170607,"你這樣不行的...趕緊去報稅，首相不容易當...能把國家原地踏步十多年就更加不容易了..."
prince,20170607,"物价一飞冲天，哪里有原地踏步？"
ElvKhor,20170607,"给你开accord打满一桶也才差rm3。开得起accord也不差这钱啦。如果说你开的是船算我输"
deviruchi838,20170607,"唯一突飛猛進的就是物價樓價嘍，你說咱們的最高領導人是不是很棒棒呢？"
lumixcer,20170607,"油站老板又嘛嘛声了。。"
crovoseas,20170607,"犹如屎忽窿被扫把棍硬捅了一下，捅你的那位讲“我已轻手了”，然后我要讲谢谢。"
quackngng,20170607,"yeah"
kmrddecade,20170607,"只要我国的油价保持低于世界平均油价的一半，我都ok的，世界平均油价大概是RM4.xx，连bangla这种国家都是这个价钱。"
拖衰家,20170607,"阿含毒利拉，bersyukur"
prince,20170607,"国阵喜欢高油价，按照国阵键盘老千的逻辑，国阵应该移民去bangla，下届大选我们来完成它们的心愿。"
行动人,20170607,"公开油价算法。。。"
啊不然呢,20170607,"我收入太低，鸡鸡不跟我玩"
lokecl,20170607,"我没交个人所得税 + 1"
lokecl,20170607,"在你要回复我之前，我先回复你：我收入太低，鸡鸡不跟我玩"
deviruchi838,20170607,"雞雞說...多多益善，少少無妨"
deviruchi838,20170607,"其實...你想要我怎麼回答你...?"
lokecl,20170607,"你可以参考５楼"
weiwei318,20170607,"要假感动下"
Joycegbp,20170608,"好消息！"
牛牛好累,20170608,"不信卡达尔被断交不会影响油价。这一定是暴风雨前的宁静……"
loongken,20170608,""
三傻Samsung,20170608,"影响就是油价暴跌"
ttntt,20170608,"如果没有错的话，下两个星期都会涨价。然后raya的时候就跌价 "
toh7400,20170608,"跌，涨都一样要添油，这是必需品，谁都跑不了，麻木了。"
PRM,20170608,"等下个星期再跌的时候才来打半桶油 "
