Topic title: 如果民联上次赢了。。。
username,date,text
玉米88,20170110,"然后现在会是怎样？"
prince,20170110,"usd1=rm2.60airasia 股价 > rm5，马航不用收皮，因为国人都有钱出国旅行！iPhone 7 128GB = RM1,999asus zenfone 3 max = rm399 便宜到你流眼泪！rm3500就能买到 xeon 顶配的 laptor，rm800 就有 i7，快到你不行！1肉2菜 杂菜饭 rm2.50，吃多几盘都不心疼，便宜到能拿来喂狗！ron 95 rm0.90/L，让你每个星期带你全家大小去兜风！廉价屋 rm24000，实现居者有其屋，cash money 就能买到，不用供到脸青青。APA LAGI MELAYU MAU?"
山村野夫,20170110,"不分种族，男的个个要割皮，女的个个要包头。  "
q(o_o)p,20170110,"選舉制度改成以票數決定而不是選區決定，囻陣政客 全部被控以雞奸罪名鋃鐺入獄，同性婚姻、大麻、性服務 全部合法化，華哥 出獄與 塞伕 盡釋前嫌 + 再續前緣，塞伕 成爲 華哥 的妾室; 吉祥叔 與 老馬 一同出柜，結爲 夫夫馬來人 大量脫離 回教，大量 華人 娶 馬來妹，不 halal 的蛋糕都帶得進 mcdonald、kfc、a&w，mcdonald 在 大馬 正式推出 mcpork大馬 TOp 10 國立大學全部擠進 Times Ranking Top 50，大馬 取代 美國 成爲世界前沿研究的大本營，Apple、Boeing、Youtube、Facebook、Google、Samsung 這類高端企業全部轉移來 大馬中產華人 全部出來開公司當老闆、娶洋妞，中下層華人 全部找到理想工作，華人 全部住 bungalow，每戶 華人 都請得起至少兩个棕皮女傭，家家一輛 mercedez，家家養洋狗，餐餐鮑魚、魚翅，燕窩漱口玉皇大帝、姜太公 和 天照大神 都確認 林神 為 文昌星 的第 N世下凡，林神 正式載入 封神榜，並被確立為 現人神，子孫世襲 大馬首相 一職，萬世一係，八纮一宇。全馬華人 到處為 林神 立生祠，天天祭祀，香火不絕完全就是盛世如你所願"
ray34,20170110,"良心话 变化不大变化最大就是贪污贿赂少了 麻花信徒从50万（它们只认百万-死人也算）变成5万，毕竟没有钱可以拿了。那30亿置产就100人分瓜 廖化与魁公公笑哈哈"
假冒是神20,20170110,"良心话淋叉烧吃更大而且没人敢捉他他可以不必去COURT了嗯嗯嗯嗯嗯"
PRM,20170110,"不到6个月就倒台了 跟包头党的心病又不是505后才出现的 "
使用者,20170110," 現在就不會水深火熱。"
一燈大師,20170110,"阿彌陀佛。如果民聯上次贏了，或許馬來西亞會更好。如果這次贏了，妓女可能會多過嫖客。"
cct2050,20170110,"清真园遍布全国 "
清真工业园.jpg,20170110,"大炮林讲的话可以信，屎都可以吃！  但就是一群幼稚之徒与大炮林共舞！  麻花是卖华1.0，火贱党是卖华2.0！华人政治仅此而已"
kojin,20170110,"是做政府6个月， 然后打部份议员加如国政。。。"
IMG_6116.PNG,20170110,"jb 水患问题30多年了，你又不来讲！如果不是国阵搞到马币大跌，槟州政府可以有更充裕的资金解决水患问题，一切都是国阵的错！马币兑暴乱国印尼盾，已跌破2970，马币已经吃屎了！"
IMG_6109.PNG,20170110,"想是没用的"
supersperm3,20170110,"你没看到大嘴林说执政一届就能解决吗？  它没得到执政权不会有那么多理由，得到政权后就会有很多个理由 "
prince,20170110,"全國伊斯蘭化，大家做中庸回教徒也不錯。割蕉蕉可以 有薪假期 一個月。"
fcblue,20170110,"吃更大？你的数学需要去补习了"
kojin,20170110,"就是政客取代政客，还能有什么不同？最多也不过多了更多“前朝的错”"
IMG_6116.PNG,20170110,"可以很肯定的是, 贪污会大幅减少"
IMG_6109.PNG,20170110,"不必幾個月就青蛙跳。"
