Topic title: （分享给予全部网友…除了版主）超人的绝食政治手段观…
username,date,text
元旦8466,20170402,"絕食是最溫和的抗爭手段–超人這是我今天刊登在東方日報專欄的文章，歡迎大家share。絕食是最溫和的抗爭手段文/丘光耀博士上星期，我遭馬華網絡槍手集體舉報，被警方援引《通訊與多媒體法令》逮捕，投入扣留所（lockup）四天三夜，體驗了短暫的「臭格人生」。我第一晚在檳城警局扣留所里就開始絕食，直到三天後在柔佛古來警局獲釋為止，此趟一共絕食了八餐，開始只喝自來水，後才獲白開水供應。兩宗個案對於絕食，我經驗豐富，比較廣為人知的實例有二。第一宗是發生在1992年，當時南方學院馬來學系學生會為紀念「族魂」林連玉而申辦「華教節」，卻不獲親馬華的南院董理事會批准而引發學潮。我作為學生會副主席，因向媒體揭發此事而遭到「兩次大過」的紀律處分，遂展開絕食抗議，目的就是要引發媒體關注。沒料到絕食期間居然出水痘，天助我也，「一定有莫大的冤情」，結果絕食的第二晚，院方就範，不僅取消記過，院長還答應辭職，學潮結束。第二宗個案是發生在505大選前夕，從提名日開始算起，在一連16日的競選期內，我開展「絕食禱告」，只喝白開水，不吃任何固體食物（後期有服用喉糖，為了演講需要）。絕食期間，白天我翻閱完所有報章，和行動黨文宣組開會，晚上還要應邀巡迴各地去為火箭候選人站台演講，「信靠主，就是要發揮宇宙中最強大的能量，賦予我堅強的意志，來喚起群眾的醒覺，扭轉潰敗的國運」。絕食期間的每一場演講，各地都萬人空巷，大家紛紛來看絕食超人表演棟篤笑，這對於拉抬選情，絕對有利。還有其他沒有公開的絕食個案，如我在中國廣州暨南大學讀研時，在宿舍電視看到香港左派人士陳毓詳因參加「保衛釣魚台運動」而墮海喪命，我為他的英靈禱告而絕食三天，過程只有宿舍的同學們知道。那是1996年的秋天。絕食的要義關於「絕食」，國際定義為「非暴力抗爭的一種方式」（A method of non-violent resistance)。絕食既非反動報人張木欽所形容的「爛招」，也不是鍵盤激進派所指的「做戲」。這種抗議手段溫和得不得了，「沒有破壞任何公物」，因為自殘的是自己的健康，威脅的是自己的生命。你首先要有頑強的意志，能克服飢餓煎熬的痛苦，才能將這份痛苦轉為壓力，讓敵人來承受。有網民對此感到迷惘，在我臉書留言：「超人應該要吃飯，否則餓壞了，那還有精力和國陣周旋？」其實，邏輯恰恰相反，你越吃飯，國陣越不怕你。你造反越孔武有力，國陣警棍越鎮壓有理。首先，作為相信「和平鬥爭」路線的社會民主派，尤其在種族威權體制下抗爭的我們，動作稍微「激進」一點，都要付出血淚代價，甚至還要被媒體誣衊，得不償失。故此，絕食就是一種最溫和但又有威懾力的手段，來和野蠻的當權者對抗。除非因宗教信仰、個人還願或者不需要公開的理由所進行的絕食，否則，用在政治行動和社會運動方面的絕食，就是一種「公開感召群眾，激起輿論壓力，迫使政敵就範」的策略。當然，絕食能否讓政敵感到壓力，還要有其他配套條件。我且分享我的若干思考：第一，絕食是否「師出有名」，這至為關鍵，即《孫子兵法》所說的「道」。你絕食的訴求是什麼，要能清楚表述，如印度聖雄甘地，絕食是用非暴力，凝聚民眾力量，消解族群矛盾，爭取印度獨立。台灣民主運動的先進林義雄絕食，是為了反對核四，這可是千秋萬代的功德。他們都是屬於「名人」，老人家絕食雖然是「個人自殘」，但滾動的效應卻是「社會自強」，用「大愛」力量和國家暴力機器對抗，以柔克剛。第二，絕食也有集體開展的模式。如學運、民運、工運以及農運等。參與者是「眾人集體」行動，多選擇在公共地方紮營「示眾」。學運當然最具理想主義，年輕人集體聯署的 《絕食書》不僅要有理有節，最好要有淚有血（咬破手指頭書寫）。只要是關乎大眾利益，就能獲得廣泛同情和支援，包括國際社會的關注和施壓。集體絕食也會有擴大效應，隨時可以將參與者界別打開，讓更多人加入絕食行列（馬拉松接力絕食），增加威懾力量和運動規模，這也是一種有效動員群眾奮起的民主抗爭行動。行動升級第三，「有限定日期」和「無限定日期」的絕食。絕食不要一開始就「去到盡」，不要輕言「絕食至死」，要有按「鬥爭需要」和「形勢發展」而逐步升級的時間表，一是讓議題持續發酵，二是讓對方摸不著而苦惱，三是讓運動有迴旋的餘地。就以我這次的案例來說，警方延扣我四天，我就公開說「我在扣留期間絕食抗議，但會喝水，還有，我是糖尿病患者」。萬一四天後警方繼續向法庭申請再延扣，我就會將絕食行動升級，即刻斷水。裡頭其中一位扮演「黑臉」的查案官在盤問時威脅我「若不合作，就會再延扣」，我說：「我不喝水，壓力就在你那邊」。第四，絕食對抗的政敵是蠻夫還是紳士，也會影響絕食的有效性。有論者說甘地絕食之所以能成功爭取到印度獨立，是因為對手為英國「尖頭曼」，是「可敬的對手」，一來英國有新聞自由可廣為報道，二是英國政府有憐憫之心不會強勢鎮壓。換作是共產黨，即使你自焚他也不會手軟。這種觀點值得進一步研究，需要更多的歷史案例做比較分析。我認為凡重大的「歷史事變」都不會是一因一果，絕食作為抗爭手段能否獨立湊效，不能一概而論。反之，我更相信多重因素所促成「歷史的合力」才比較具有說服力。除非納吉要如北韓金正恩那樣自絕於國際社會，否則，面對再野蠻的惡法和國家暴力機器，只要我們戰略運用得當，絕食作為其中一種手段，輔以大眾小眾線上線下媒體的宣傳，就能激起民眾的關注和同情，進而採取各式各樣的聲援行動，來迫使政敵不敢輕舉妄動，甚至打消惡念，回到用文明的方式，來處理政治矛盾。最後，容我分享一下個人絕食的體能狀態，首六十小時最為難受，第三天開始，已經沒有感覺，沒有排便，只有口臭，但精神奕奕，目光炯炯，腦袋靈光，我甚至還可以在牢籠里打拳健身，嚇壞囚友和警察。當然，意志力最為關鍵，要積極思考，陽光心態，一切困難都會過去。張木欽，明白嗎？"
kmrddecade,20170402,"我有个问题，绝食是不是要选良辰吉日才可以绝食？为什么平时日子不绝食，一定要等到警察来抓去关的时候才绝食？是不是事不关已，高高挂起的态度作怪？"
一燈大師,20170402,"林冠英拿自己和耶穌相比；丘光耀用甘地聖雄化自己。"
元旦8466,20170402,"看了帖再说吧!超人是分享他的绝食经验与手段绩效…"
元旦8466,20170402,"你也能做大师了……!拿一位人物来比喻事项就能圣化自己咩!!"
CjHyMC,20170402,"说得好像反对党相关的人（尤其是火箭）个个单纯得像小绵羊那样。"
元旦8466,20170402,"俺真要请教你了，请问哪一段会让你这样觉得呢?"
CjHyMC,20170402,"如果硬要咬文嚼字，那么我只能说，没有。不过，就让我我来旁敲侧击“腹诽”这位邱博士一番吧。 这可是标准的双标了啊，非议自己的就叫反动报人，那么支持自己的人是不是叫进步派？这套路很熟啊。非议自己的网民叫键盘激进派，那么那些开口闭口死中立死卖花的网民是不是叫键盘温和派？我就试图根据他的配套条件来腹诽吧。第一，师出有名，这一点来说，纳吉贪污，国阵暴政，这点绝对是师出有名。但是问题是，之前泼马哈迪医生的脏水远胜于纳吉，这难免会让人怀疑，邱博士的绝食是不是为了上位而搞个大新闻，或者是为了行动党上位而搞大新闻。这可不是随便一句马哈迪医生“改过自新”之类的话就能够轻易抵消的。如果无法抵消这种影响，岂不是扛着红旗反红旗吗？第二，集体号召，这一次的绝食活动，似乎没有明显的扩大效应。（如果有，那些满心期待改朝换代的行动党支持者没有理由不会进行宣传）第三，与第二同上，他的绝食行动似乎并没有逐步升级的必要，这一点我得稍微离题。我一再强调的，邱博士这回被抓，就是只是因为执法单位的公事公办，估计是执法单位想要整他了。所以把他戴戴小鞋。至于为什么执法单位想整他，原因很简单，像邱博士这种人，平时在言语上没少得罪人，既然有蓝某去举报，执法单位自然也就来个公事公办；即能敲一敲他，也能避免直接受到舆论的攻击（蓝某扛了一大堆）。第四，国阵是蛮夫没错，但是按着行动党（尤其是那几位）的一贯表现，也没有绅士到哪里去。这个可以找@一灯大师 他们，这种行动党的黑材料他们可多了。不过，作为一名吃货，绝食这种事情是我坚决不干的，这一点方面，我还是很佩服邱博士的。话就说到这里，如果每一个点都要再深入的话，估计我就真的会被打成假中立了。中立的这个标签我还是挺喜欢的（要不然就不会三方都酸了）。"
CjHyMC,20170402,"不好意思，发错地方了，懒惰再复制粘贴了。就在上一楼。"
Ragnarok026,20170402,"絕食是很有威力的，如果威脅的對象，是你媽媽——黃子華 《秋前算賬》"
