Topic title: 短短半年大马人已欠369亿卡债  逾800名年龄低于30者破产
username,date,text
Cari_CYJ,20170822,"财政部副部长拿督李志亮表示，截至今年6月杪，大马信用卡持有人多达360万人，还未清还的欠款高达369亿令吉。据东方日报报道，李志亮指出，在还未清还的369亿令吉信用卡余额当中，更有7.3%（27亿令吉）是逾期的欠款余款。“其中逾期不超过3个月的余额有23亿令吉或6.2%，而逾期超过3个月的余额有4亿令吉或1.1%。”他指出，大马今年1月至6月期间，有43.6%的信用卡持有人固定还清卡债、43.6%缴付至少卡债总额的5%，其余12.8%则没有在期限内缴还最低5%的欠款。同时，今年上半年就有845名年龄低于30岁的人士，因拖欠卡债宣告破产。"
Daewood,20170822,"先用未来钱"
qwqwqwqw,20170822,"连下辈子的钱也用了"
chuinkit,20170822,"固定还清卡债的人竟然不到一半，这已经是大问题了！这样的话“信用卡”还能称为“信用卡”吗？"
wjleong15,20170822,"369亿令吉信用卡余额包不包括我们这些刷卡赚rebate然后due date之前还清的人先？"
JowY,20170822,"做銀行最好賺"
kennyteoh818,20170822,"一生就这样痛苦的过了。"
chou99,20170822,"包括阿，从数据来看，欠钱不还的很少"
monster.inc,20170822,"根本就是家庭教育的問題。我有幾張卡也是每個月清。"
Jason929,20170822,"才845人那麼少 可以再多一點"
科学就是未来,20170822,"大马信劐砙用卡持閜獰樬有人多达360万蒌蜹谦人，还未清还的欠款高达369亿令吉。意思是一个人欠一万。那么那些拿cash on credit card 贷款的人，算不算是欠卡债的？我认识几个人，创业初期都是拿credit card 的钱来周转，利息便宜过个人贷款。"
qazz1947,20170822,"我每月缴清"
SIEWMIN,20170822,"先洗未来钱"
kaffa_seng,20170822,"沒有好不好賺，先說一張1万元的卡，銀行是借您先花比如，1月1-31號您刷1万，30天后出月結單，限制20天還清，1毛利息都不跟你收，還要給point您還要cash back給您，您說誰賺？其實幕後很黑。。。我們刷卡VISA或MASTER已經跟商傢説明每筆金額都收2%的服務費，American Express更貴5%，那麽商傢會那麽愚蠢自己給嗎？就把商品加2%能刷American Express肯定加5%，那麽你給現金商傢不會回扣給您的，他多賺罷了，您給卡商傢嘛沒有事情咯，已經包括在裏面了，那個刷卡服務費所以油站，超商，餐廳，電影院，酒吧等等都已經算您2%了，除了lowyat買電話電話還會說刷卡要另外收費~2-3%所以point給您換東西，都是要很多point，或3年您的point過期就拜拜了，cash back給您都不會超過1%大多0.2% ~ 0.6%或100塊max cash back一個月，然後VISA和銀行就是賺剩下的錢咯其實懂用卡很方便，不懂用卡的嘛多多野講咯~知識能改變命運，如果連知識都沒有，還刷爆卡那麽命運就是等給銀行賺利息，或破產咯其實我國銀行很好賺不懂是好是坏，在euro，連停車位的費用都用卡來付錢，在瑞典用現金是被人質疑的，atm拿現金和存現金是要填寫文件交代金錢來源"
春秋,20170822,"银行一直塞卡给人，我说我要剪卡还一直问我为什么为什么"
weiwei318,20170822,"最近好像也烧到手了"
loongken,20170822,"步掌说经济很好又还会欠这么多卡债。国家濒临破产？别胡说 佐哈里：次季经济成长率5.8%最好证明！国家濒临破产？别胡说 佐哈里：次季经济成长率5.8%最好证明 346点阅…MALAYSIABLE.NEWS"
aragongon,20170822,"因为信用卡，KL看起来没有穷人（其实大家都穷得要死）。"
toh7400,20170822,"信用卡是给有节制能力的人使用，若无节制最好不用信用卡，因为最后你会破产，变成无信用之人。我本身有几张卡，UOB one card(现金折扣5%，每个月最高给RM25，一年也有RM300.00)，还有另一张是HSBC Premier card,除了打油，全都现金折扣0.5%，无限额，平均每个月我可得RM70,一年至少RM840.00，还有一张可使用全球机场休息室，所以，信用卡是个好东西，就看你会不会使用。"
SilLyPanDa,20170822,"这也对。有些反而没什么打扮的，无论吃，喝，行都简简单单的他们的钱包挺后的"
Jason929,20170822,"網購小霸王的稱號要易主了嗎"
sm99999,20170822,"用了10年信用卡，刷了十多二十万吧，没有被银行赚过1分钱利息。"
KL82,20170822," 如果人人定期还清，那银行就赚不到钱咯。"
weiwei318,20170822,"的确是网购，很多零零碎碎的根本不知道买了什么"
carine,20170822,"先用未来"
Jason929,20170822,"花錢不手軟羨慕妒忌恨!!"
weiwei318,20170822,"为了做任务拿cashback没有办法"
Jason929,20170822,"omg... 刷卡花錢就是你的任務我無地自容了"
凡人，烦人？,20170822,"会有premier这个户头的人都是不简单的，全球可以免费这张不是infinite就是world的等级"
神垂死,20170822,"所以偶都说了真正有钱人素不会刷卡的，只有鸟人才会刷卡～"
JowY,20170822,"銀行給你的錢不是自己的錢，很多時候連錢都沒有，空氣變出來的，能不好賺嗎"
堕落死神,20170822,"我自知喜欢花大钱，因此不曾申请信用卡。"
檸檬茶,20170822,"可以flexi pay的 不用怕 "
elvinday,20170822,"刷的时候很爽换的时候很惨"
craven83,20170822,"不一定，很多有钱人出门都只会带最低限度现金，尤其是出国很多国家都有外币入境限制，一般来说是美金5000-10000（视不同国家而定），对于那些金字塔顶端的消费来说，这些现金可能连几晚住宿费都不够啊加上拿着一堆现金出国先不要说被人打劫，万一哪天那么不幸海关要检查就。。。"
craven83,20170822,"本地HSBC Premier的门槛和香港大陆台湾比起来真的不算高了"
AMOS5566,20170822,"手握現金才是王道  N年前已經回歸無卡世界  "
ongtk,20170822,"有些优惠户头是负债拿到的不是存20-50万拿的卡。而且有些要收一千块的咖啡，不划算的。华侨就不行。"
ongtk,20170822,"信用卡可以是拿来备用入院的，以前不是有人没卡妈不能入院死去吗？"
夜铃,20170822,"虽然不想种族化课题，不过应该要从数据里看到不同年龄和种族思考和花费模式。从我的朋友中，马来人很多都没有拿卡。华人30岁之前的很多刷卡烧到手的经验。"
雨后の彩虹,20170822,"太多人先用未来钱的关系呗..."
绝地榴莲,20170822,"平均一个人欠一万。。。。嗯， 不是我。"
