Topic title: 生活压力大？首相纳吉传授纾解压力秘诀 63岁依然健康！
username,date,text
肥仔聪,20171116,"这就要看他的主人帮不帮忙了。。"
yming2475,20171116,"那個 SUPERMAN 不是到他夠夠力 "
feilong,20171116,"经常出国度假永葆安康 "
肥仔聪,20171116,"邱先生一贯作风都是那样的咯，张先生认真的话就输了。。"
dylannam,20171116,"“我们可能会有客户的压力、伴侣的压力......伴侶的壓力， 他到底在暗示另一半給怎麼樣的壓力哦..."
RingRingRing,20171116,"我们人民才亚历山大吧 "
880228,20171116,"如果有几亿的捐款，我的压力会少很多。人也更健康"
家裏蹲,20171116,"“我们可能会有客户的压力、伴侣的压力、银行的压力......但我们必须去处理掉。”他有提到了阿，你没看清楚哦~伴侣的压力"
BACFREE,20171116,"其实辞掉所有职务 也可以的"
孤鸟,20171116,"放心，以后你每天无忧无虑吃咖哩饭。"
Daewood,20171116,"人民就惨咯"
神垂死,20171116,"马国有位正能量的总理就素棒，祝爷爷能长命百岁，万岁万万岁~"
ijibang,20171116,"我被好多好多好多 钱 压到没有力。。。只得暗暗享福。。。"
qw,20171116,"竟然会有伴侣的压力"
pupuman,20171116,"祝你主翁福寿无疆，千秋万世!"
teachew,20171116,"kuat makan (duit), kuat tidur (pada setiap mesyuarat), 他哪有什么压力？有压力的人应该是马来西亚的国民和外劳。"
filenes,20171117,"健康胜于财富."
胡须Foh,20171117,"怎么酱长命?"
独孤十剑,20171117,"他最大压力来自河马"
adelinewcm,20171117,"吃酱多钱当然健康啦~"
yming2475,20171117,"其實他只是 SHARE 而已 ，這樣就被抓  "
肥仔聪,20171117,"马国文化，所以习惯就好。。"
yming2475,20171117,"大選來咯 ，馬華不怕輸到PK ？ "
aurorau,20171117,"今天早上听新闻，闭目养神鸡说拨款300万大洋给同善医院起心脏专科。扑他的臭街，隔夜饭都要吐了！"
一燈大師,20171117,"提升醫院，得益的也是病人，你何必反胃？ "
肥仔聪,20171117,"反正输也输过了，请问马华还有什么可以赌？"
yming2475,20171117,"最起碼還有 7-11啊 。"
肥仔聪,20171117,"那个可以拿来赌？？"
kennyteoh818,20171117,"大家放心。这个世界有奇迹的"
workinpenang,20171117,"外面看來健康，但裡面的心爛掉了"
aurorau,20171117,"大师，你不觉得闭目养神鸡给的是“嗟来之食”吗？既然是“嗟来之食”，必然倒胃口，肯定反胃！"
workinpenang,20171117,"壓力全部給了人民嘛，那裡還會有"
yming2475,20171117,"你要賭它們會輸多少 ？ "
carine,20171117,"够吃，够睡，当然健康"
肥仔聪,20171117,"能维持上一届一样已经算是赢了。。"
yming2475,20171117,"慘了 ～～ 跟上一屆一樣又是要被污統的人笑到臉黃 。"
一燈大師,20171117,"此言差矣。丞相是用稅收助民。醫院多一分錢，多救一人。你可以噁心丞相，但提升醫院值得支持。"
loongken,20171117,"白头发比敦马更多谁比较健康ー目了然。"
肥仔聪,20171117,"反正不是新鲜事了，又有什么好脸黄。。"
qazz1947,20171117,"头发白了 好像莎士比亚里面的麦克白先生"
yming2475,20171117,"臉皮厚得要死為了升官發財人格可以不要 。發華小還有求人像狗一樣 。"
大一,20171117,"我们更压力。希望现在就大选。这些人做太久了。是时候换人了。"
肥仔聪,20171117,"这就是人生，一天不死一天都有奇葩事发生。。"
lumixcer,20171117,"一生无忧米，家财万贯，你话呢？？"
AMOS5566,20171117," 老態龍鐘，看起來比實際年齡還老，有什麼好炫耀的？ "
filenes,20171120,"有人伺候,有钱有势,睡饱吃足,当然健康."
