Topic title: “腐败滥权充斥马来社会”  霹苏丹斥部分马来人“忘本”
username,date,text
CARI_KJW,20170206,"霹雳州苏丹纳兹林沙殿胚遆浄下星期一瓋闟（6日）开腔斥责高妜齢一小撮马来嬢侥人儃坦，指与其他鱋皱族群相比，厐娥这些马来還侽骏鮯肏人所取得的嚮諰成就橱綃枲并膞鹁挗不算什么，但却已经开始“忘本”。马新社引述纳兹林沙殿的蘽弩谈话指出，一癸峯些马慗尴绑来人刲矲篦变得富有蠞殅鑿后就帋杔开始追求物质与权利，宁愿花钱檊茀来打造自己嵬剒的富有菗蹵蝭形象、建立自己滩鑱的社会糴囀地鰖礤位，也蚵凤噖不愿意把钱存起来劍碐投资，又或把钱用嗵槃姸在薠瘷瀂对鶌癧的譴嬝地躈茯薌方，而这俨僪很乧胥有可能让渎珱腻他涃橪们在嵨彟轫短时萙悢间内再次变得贫穷。“璎扴如今，马袄嘘来人曫骼拣椨的民族尊严越降越低，腐败、背信、欺诈、滥权充斥了檣爏马来鰍禁社閊雍樵会。”殿髵鰇下表示，马幅醴来人屺疃秌必须泒稯对此保持警惕，因为猩落鲧勀盄一颗老鼠屎可坏了筸澋一芨儹桁锅粥。"
无名好留,20170206,"其实不只马来人，我们华人民族尊严也是越来越低。。"
Orochimaru,20170206,"连华小拨款都拿不到还谈什么尊严啊"
无名好留,20170206,"我是鼓励关闭华小，吧国小改去英语为主教学的"
白天发梦的熊,20170206,"他们普通打工族都驾豪华入口车。。"
poppa,20170206,"这种老调弹了多少年？"
kentpua,20170206,"总算有个説人話的啦！"
BADAO77,20170206,"<我是鼓励关闭华小，吧国小改去英语为主教学的>你認為有可能嗎?以前是怎樣改過來的............它們不會想的."
qazz1947,20170206,"建议苏丹来领导反贪污局"
kojin,20170206,"痴人说梦话  马来语列为国家语文就是因为要向世人证明马来民族的存在与尊严！你以为马来人会像某些不要脸的华人那样不仅不捍卫自己的母语而且还要扼杀自己的母语吗？我不否认英文的重要性，毕竟英文最大的功能就是接触高科技的语文！华人灭绝自己的语文、传统、文化等等方面可称世界第一！取洋名、有机会学华文却不学、庆祝红毛节比自己的传统节日还热烈等，我觉得其实许多华人都以身为华人为耻！有些华人甚至以不会华文而觉得光荣但可惜这种华人还是摆脱不了被红毛视为中国佬chink的事实  "
jt272,20170206,"外国人现在都在努力学中文，竟然有人说要关闭华小，真有远见"
UnknownNewbie,20170206,"华人也是彼此彼此而已"
vongolia,20170206,"我只能说上梁不正下梁歪"
lumixcer,20170206,"放心，会继续腐败下去，应为已成文化。"
Mitutoyo,20170206,"不腐败就不是政府官员啦。。。。。。。。。。。。"
sm99999,20170206,"那颗老鼠屎是MO1吗？问题是，你敢抓吗？"
byte77,20170206,"为了少数富人私利，压榨压制其他民族，让自己民族陷入无法挽回的贫穷懒惰堕落落后，真的是报应"
单一,20170207,"这本就是他民族的本性又何须说明！"
留戀榴莲,20170207,"追求物质与权利?是在講自己嗎?"
kennyteoh818,20170207,"开口闭口都是马来人马来人。"
艾力克2190,20170207,"有政府养继续浑水摸鱼不用担心"
prince,20170207,"苏丹这句话，会让卖名牌包包和cincin的商人很伤心。"
cmf_abaddon,20170207,"为什么是关闭华小，而不是素质更低的国小，你不是在本末倒置吗你这种英语至上已经落伍了真正能培养人才的教育是开放式教育，鼓励学生多思考，所幸我国的教育已经开始走到正确的轨道"
因世而权行,20170207,"你这样讨厌华文，不要用华文。在今天连美国总统特朗普的孙女都学中文，还英文至上，不但是汉奸思想。还老土落后，跟不上时代到了极点。"
