Topic title: 落荒而逃振林山
username,date,text
jellyfish_8,20170312,"(槟城11日讯）针对行动党国会领袖林吉祥可能会再次在槟州上阵，外交部副部长拿督斯里理查马力肯表示他热烈欢迎对方前来挑战，并表示他的选区甲拋峇底处于备战的状态，随时都能迎接对方的到来。民间流传林吉祥可能在来届大选时，北上上阵甲拋峇底或浮罗山背，理查马力肯在出席槟城西南县警方与中央政府联办的浮罗山背越野脚车赛后，作出上述回应。他表示，大马是民主的国度，不会也不能阻止任何人到任何一个选区竞选议席，但与此同时他也不点名地讽刺反对党，指一些行动党的议员在自己的选区连服务中心都没有，不亲民也鲜少走访自己的选区。5月起冻结假期 属例常作业程序另外，被询及关于新闻部官员在5月起冻结假期的事项，他回应指，民众不能单凭这个事件，就断定大选已经接近，因为政府机构不时都会发出这类通知，属于例常作业程序。“新闻部冻结年假的确是为了准备应付随时都可能发生的全国大选，但民众也不应把这个事件当成大选近了的唯一指标。”"
jellyfish_8,20170312,"南部走廊让振林山发展特多，优质住宅比比皆是。没有林吉祥也无所谓。"
IMG_1267.JPG,20170312,"苏了丹下了令，不走不行。"
IMG_1268.JPG,20170312,"柔佛 至少可以送走一個瘟神"
IMG_1269.JPG,20170312,"槟城有儿子继承，为什么还要返回槟城？柔佛需要林老继续坐阵，开拓疆土。"
Cinabaku,20170312,"火箭支持率猛跌，別說開拓，連守土都成問題。馬來人是鐵定不投火箭。就算是 PPBM / Amanah ／ PKR 的馬來人，在一對一的情形下，是會投 BN 的。85% 的華人票大概會流失一般。這些華人不會投馬華民政，而是不出來投票。"
q(o_o)p,20170312,"這就是去年林冠英因貪污案被扣留時，傳出的 “父承子業” 猜測。檳城是林氏王朝的，當上州首長後，拿 ：1）首長薪水、津貼，2）同時也拿國會議員、3）州議員薪水、津貼，再加上當 11 家官連公司機構的主席的薪水、津貼：4）檳州發展機構主席、5）BPO Premier有限公司主席、6）Premier Horizon Ventures有限公司主席、7）檳州國際會展及展覽局有限公司（PICEB）主席、8）檳州環球旅遊有限公司主席、9）檳州供水機構有限公司主席、10）檳州供水機構控股公司主席、11）檳城投資機構主席、12）檳州博物館董事局主席、13）升旗山機構主席、14）喬治市世遺機構主席。總之要霸著這些康頭就對了。"
NickNick,20170312,"就像一个男人有14个小妾，每个小妾一个月才得宠幸两次。能满足吗？能满足股东要求吗？"
一燈大師,20170312,"所以就要林吉祥去檳城上陣，要至親才信得過，入獄前委任至親接任，貓完後出來又接手繼續做。真替曹觀友可惜呀。"
一燈大師,20170312,"lim kit siang早就察觉到柔佛人民已经拒绝dap的煽动和误导来届大选反对党再次在柔佛全军覆没lim kit siang还不落荒而逃"
jellyfish_8,20170312,"可能收到風 Johor 守不住了，只好退守 檳城，林氏 一貫的 hit-and-run 策略"
一燈大師,20170312,"johor 已经有木油丁了"
bkkt09,20170312,"老林是时候引退了，可以多一点时间找精灵"
支那一番,20170312,"要和木油丁联手打江山啊。上届大选 johor 就因为只有华裔代表林吉祥这个重量人物。所以johor 只有华人反风没有马来人反风。这次只要有代表马来人的木油丁，就能够连马来反风也来了。"
yoke2312,20170312,"这些小康头比你的总老头不用做工就有26意，差太远了。"
Engineer,20170312,"未必。聽林氏父子字字砸地有聲地拒絕首相職，就知道康頭好過 26 億。"
NickNick,20170312,"这个瘟神在1986，1990，1994在槟州搞到大家（华人）很毒烂他。从许子根打到林苍佑，一个个华人人才被他打倒1994被槟州华人教训--惨败（剩下一席，自己不必为丹绒1，丹绒2 战役负责)过后就扫扫屁股说要“永远离开槟州政坛”。跑去怡保（安全区）多几十年。上届扮英雄去振林山打Abdul Gani （很多人都知道 AbdulGani是巫统要致死的明日政客）振林山被他拿下了，这几年他做什么 ？只会发文告，讲那些有的没的。勾结老马（以前他的天敌）现在又想沾他儿子光环要回来槟城搞搞震 ？ 好！回来吧 ！让我们槟城人终结他的政治生涯吧（等下又厚脸皮说他退出槟州政坛，没退出马来西亚政坛）"
ddaapp123,20170312,""
一燈大師,20170312,"他放不下 ！自以为马来西亚政坛没有他不行。"
lam69,20170312,"林吉祥到那里都赢。就好相那个鸡拿了26亿都稳稳的"
ddaapp123,20170312,"没有中央的权力，你敢拿吗？？？是你编故事吧了。再骗吧，编多多吧。看我有空吗才来？？？"
kucing_gemuk,20170312,"再不走也得走， 经本猫明察秋毫的估算， 火箭在振林山国席的支持率如下：-马来人      ： 15%华人        ： 60%印度人     ： 50%原住民     ： 60%平均        ： 45%少少输了国阵5%， 肯定输！还好GP下面 Dr Boo的Skudai DUN， 应该可以安稳而过， 条件是必须由他本人上阵！ 不然， 也是兇多吉少。 另一个州选区（Nusajaya)， 诚信党想都不用想， 肯定输给巫统！另外本猫大胆预测， 火箭也会输掉Kulai 和 Kluang两个国席，Senai DUN比较稳， Pengakaln Rinting,JJ 和Pekan Nanas DUN则是岌岌可危！！还有， 公正党肯定会输掉所有在柔的国州议席！！"
三鹿阿中仔,20170312,"哈哈，那你是说还有40%多的华人会投行动党吗？那你是说行动党还是会比马华民政好一点是吗？为什么会这样？你是说行动党还是比马华民政没当汉奸一点吗？那为什么马来人也不会去投行动党呢？大家不都说行动党也是汉奸2.0吗？哈哈！"
jellyfish_8,20170312,"应该的，因为没做到什么贡献"
傻哥哥,20170312,"林伯没有地方服务是事实。。。。"
Orochimaru,20170312,"又是自high贴，high完了记得回归现实啊"
jellyfish_8,20170312,"不是沾宝贝儿子的光，而是为了买保险，万一林神进去蹲，槟城家业当然自己人要看着啊"
miche0724,20170312,"可以拿到26亿吗？"
单一,20170312,"毕人反火箭党者剩下的全是卖华公会和冥政党的跟随者，如果不是跟随者就是26亿有分脏, 刘特佐的拜把兄弟！"
影身单孤,20170313,"哇，分享第一则新闻也就算了。第二遍分享，简直是乱射的文章。振林山发展好，就说没林吉祥也行。你不会想下，就是因为有林吉祥，国阵才努力去发展这区。如果振林山发展烂，就说，你们看，这就是投票给林吉祥的后果。不如你指出，那些安全区，有什么发展吗？别颠覆事实。我们都知道。事实是，若知道林吉祥上哪个区，马华无论哪个人，都会打算落荒而逃。马华，请好好守住哪 7个摇摇欲坠的国会区。"
