Topic title: 狂风暴雨袭击 北霹雳多区水灾
username,date,text
巴士来啦,20170916,"狂风暴雨袭击 北霹雳多区水灾 今日從下午约二时许至傍晚七时许的狂风暴雨，北霹雳文打、角头、峇眼甸、瓜拉古楼、瓜拉对面港及瓜拉牛啦等地区发生水灾。多地方也发生树倒，导致通中断。居民叫苦连天，直呼“雨不要再下了”！马华中立一灯大师，是不是林冠英发展槟城砍树导致雨水流到北霹雳。。。？ "
thunder,20170916,"大师说: PERAK水灾?什么来的?不是 PENANG? Skip! "
坏孩子1989,20170916,"好严重哦霹雳的水灾"
512MB,20170916,"今年柔佛发生的水灾，马华民政全部diam diam，只看槟城"
巴士来啦,20170916,"马华中立看其它州当然是没有问题的"
假冒是神50,20170916,"贪污腐败的州呀马上派很清廉没有吃钱的TOKONG LIM GUAN ENG 过去当MB吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
hellmales,20170916,"现在不止槟城，霹雳有水灾，连马六甲也发生水灾了。"
巴士来啦,20170916,"马华中立尤其那个一灯大师不会知道其它州的任何天灾。但是只要是发生在槟城，Yeah....一定开贴努力喷。"
hellmales,20170916,"因为它们要hit KPI，如果不达标就只有吃大便了。"
假冒是神50,20170916,"他们是谁?准备好等着看各区PENANG LANG在够够力HIT着你们恶霸楼的KPI吧嗯嗯嗯"
bcteh,20170916,"大家 祈祷吧"
李国锋,20170916,"JJDAP又制造假新闻了。"
弟兄姐妹,20170916,"国阵枪手pusing说：国阵州有发生任何水灾都是假新闻来的。"
壬炜,20170916,"那是台风Doksuri的尾风所带来的风雨，很多地区包括泰国都有大风雨。槟城一些所谓NGOs却大作文章以为大家都是白痴？"
巴士来啦,20170916,"那个马华中立一灯大师一直在喷"
mark,20170916,"马华中立的 KPI 只在老马，林神， 槟城和雪州， 剩下的州属一概不理...."
假冒是神50,20170917,"PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
mark,20170917,"只要不再希盟州属， 马华中立当作看不到听不到"
loongken,20170917,"故意把梹城水灾放大。"
假冒是神50,20170917,"TOKONG LIM GUAN ENG就是死都不STOP山坡的PROJECTS是么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
