Topic title: 如果是給 GST，3萬元是一個人給多少年的消費稅呢？在檳城修一次淹水車高達 3萬元呢
username,date,text
一燈大師,20170917,"如果是給 GST，3萬元是一個人給多少年的消費稅呢？在檳城修一次淹水車高達 3萬元呢。每月掏出 7000 至 3萬元修車和沒車用的心情，檳城人真的吃得消嗎？這裡有網友修過淹水車嗎，能分享下心情、和對虛假改朝換代付出的代價，值得嗎？"
bcteh,20170917,"祈祷吧。車就会动了淹不死人，只是意外"
一燈大師,20170917,"修車公會主席都列出 “行價” 了，7千至3萬。天啊，人民的損失如何估計。"
一燈大師,20170917,"我認為稱 “火箭州特殊災難” 比較適合，因為比一般的淹水發生得更頻密，保費不能和一般水災相同。"
洋葱小弟,20170917,"在槟城的话这个保单要卖特别贵才行"
北方未明,20170917,"不要紧，每过几个月就有新车坐不是很好吗？人民会依旧泡在水里跟你一起骂GST的"
一燈大師,20170918,"檳城有 money game 回酬可以 cover。"
一燈大師,20170918,"再多一輪大淹水，就剛好在新年前換新車，過新年。"
Engineer,20170918,"修泡水车３万马币？那辆车可以TOTAL LOST了"
水果rojak,20170918,"KL可是中央政府管辖的, 随便下场雨就淹水, 不知道如果台风在附近会不会淹死河马呢"
重甲霸王,20170918,"国阵执政东海岸大水灾一个多月水都不退。几十万人被逼撤离。水灾淹到高度不是车顶。。。是高过整层楼！！！死了几十人。。。还有多人到现在都无家可归。但是中立都轻易带过呢。。。。"
