Topic title: 纳吉宣布在布城建沙地国王和平中心
username,date,text
TMNUTsucks,20170710,"新闻来源：https://www.malaysiakini.com/news/387923#ixzz4mNpwpiiu请中立及国阵支持者告诉我，建这种东西，对我国人民有何好处？"
yk13,20170710,"从此世世代代，都会记得鸡哥建立起的伟大创业！"
qweasd147-,20170710,"帝国"
50912cmea,20170710,""
vongolia,20170710,"应该收了沙地不少钱。。。"
loongken,20170710,"又大必收入。"
山地阿高,20170710,"沙地这么大没有地方可以建？要来到这么遥远的地方？人民与国家得到什么利益？还是只有某些人得到了利益？"
loongken,20170710,"16公顷吧了不用担心还有很多地可以卖。"
cct2050,20170710,"中东有豺狼之志Johor 建石化的条件之一意图扩大中东原教旨教派在东南亚影响力"
失望,20170710,"他的眼中益民计划仅有益穆斯林而已。其他人都不是民，而是另外是沙地的另一个大马皇家住处/办事处而已，这样都要骄傲？"
nyluon,20170710,"要開始建奇觀了嗎？"
一燈大師,20170710,"樓主自稱東馬國人民，西馬國的事關你什麼事。"
dupont378,20170710,"执政 和反对党 都一样"
dupont378,20170710,"盖一个沙地砍头中心沙地最出名砍头"
TMNUTsucks,20170710,"网友们，来来来，让我们邀请尊贵的大师，一燈大师，以及尊贵的网友 @李国锋 大人来为网友们解答问题。大师，李大人，请！"
Daewood,20170710,"鸡哥花钱如流，再把一部分进袋子"
Daewood,20170710,"跑路有着落了"
cct2050,20170710,"可以减少穆斯林去中东留学的数量"
byte77,20170710,"沙地不是好鸟，他的回教教科书里教小孩子要杀异教徒已经不是新闻，引进沙地绝对会让马来人再倒退。https://cforum.cari.com.my/forum ... =3937490&extra="
cct2050,20170710,"伊斯兰神学双联课程"
一燈大師,20170710,"檳城清正醫院、清正法庭、清正巴剎；雪蘭莪100多億回教城，都不關你這位時常自稱東馬人民的事。西馬國都建和平中心，又關你東馬什麼事？"
pcmont,20170710,"巫统马华回教党狼狈为奸为355护航。。。。说穿了就是要全面落实伊斯兰法马华出卖华人还说人家丢脸啦！"
TMNUTsucks,20170710,"我开这个贴又关你什么事？你所说的课题，都和此贴无关。如果你想讨论，可以另外开贴。来来来，请尊贵的大师回答网友问题。"
一燈大師,20170710,"我答，好呀。當然是方便回教徒、照顧穆斯林利益了，和檳城、雪蘭莪 希盟州政府一樣。 嘻嘻。"
leouy,20170710,"因为罗斯马在那边要有个基地皇宫"
cct2050,20170710,"马来西亚出地沙地建  不需要马来西亚出钱沙地什么都缺。就是不缺钱"
TMNUTsucks,20170710,"对国家有何帮助？对非穆斯林有何帮助？是否一定要如此做？"
一燈大師,20170710,"國家？西馬 還是 東馬？你很驕傲自己東馬的。"
阿白,20170710,"yahoo! 以后那鸡会逐步引进中东穆斯林难民, 给IC, 一切都将会很顺其自然, 然后巫桶部长可以大大声叫华人回中国了"
TMNUTsucks,20170710,"就当是大师所属的国家把！来来来，请正式回答问题。"
逍遙,20170710,"好处是如果有26亿进来 肯定不是贪污"
cct2050,20170710,""
一燈大師,20170710,"那就不必讓你這個東馬人知道了。  因為你平時很驕傲自己是東馬人，西馬事不屑管，也不回答。所以還是不要玷污你高尚的品格了。你也不會自己褻瀆自己，對不對？  "
逍遙,20170710,"错了错了巫统是奉行3R主义 没说过不支持回教法说巫统不支持回教法的 是某些低贱下流的政党"
thunder,20170710,"很好啊！在布城建个反恐中心以后那些恐怖分子要炸当然就会先去布城炸!"
TMNUTsucks,20170710,"不过相信这里的网友很有兴趣看你回复他们的问题及对此课题做出解释。来来来，不要逃避。"
cct2050,20170710,"炸泰国马来西亚异教徒奥萨马·本·拉登（基地组织）、穆罕默德·奥马尔（塔利班）与艾布·伯克尔·巴格达迪（“伊斯兰国”）均是沙地瓦哈比派信徒。"
RingRingRing,20170710,"之前沙地帮鸡哥pusing 现在只好给地方它建 算报恩了 "
孤鸟,20170710,"打救你还是打救人民? 鸡哥好会卖关系哦。"
cct2050,20170710,"引入中資，一直被馬哈迪淋黨痛罵所以去引入豺狼了，"
qazz1947,20170710,"建个和平中心对马华有什么影响？会减少贪污吗？"
cct2050,20170710,"這個是真正的毒瘤對全體華社，甚至東盟都是不利"
wisec,20170710,"和平中心？難道和平中心以外的都不和平？幹嘛還要强調和平為命名。"
一燈大師,20170710,"馬華負責一帶一路，幫國家賺錢建設基建，目標和首相納納吉一致，打造高收入先進中庸國。"
cct2050,20170710,"遠離伊斯蘭就沒有和平"
TMNUTsucks,20170710,"中立果然很会说笑话。"
一燈大師,20170710,"別　叫　我　中　立。"
prince,20170710,"我都说了1m tibi 不过是酒席上的冷盘，后面好料陆续有来，3000亿捐款 mo1 肯定有的了！"
labster,20170710,"不觉得这个是好事.这个和平中心说明是反恐象征,恐怕会让马来西亚成为恐袭的目标."
samsilence,20170710,"自身难保，快拿东西跑路~"
e200,20170710,"东马人的生活很悠闲，.....在太得空下！！难免会有一点鸡婆！八卦！！...你吹咩！！？？........."
q(o_o)p,20170710,"馬來亞 的事 婆儸人 不要插手"
e200,20170710,"信息来源柔王储：“贪腐逐渐成为我国传统” 是否也说出了你的心声？柔王储有暗示叫我们出手帮助......[color=rgb(119, 119, 119) !important]"
q(o_o)p,20170710,""
e200,20170710,"以前南哥行！！...现在的邦哥不知道行吗？？......."
novem911,20170710,"华人死的比较快"
cct2050,20170711,""
q(o_o)p,20170711,"南哥 只是憑藉山川阻隔的地理優勢，延緩了 UMNO 的東渡主要原因還是 東馬 的本土政黨、朝野團體，囻陣 也好，民聯 也罷，還有那个雷聲大雨點小的 S4S，都沒有能力阻止 馬來亞人 的入侵，全部都是嘴炮仙"
monster.inc,20170711,"西馬華人通通入割皮教的日子近了。"
MC2,20170711,"这也许是沙地投资马来西亚的其中一项条件之一。沙地的回教思想其实不利本地穆斯林和非穆斯林。本身认为沙地回教趋向偏激，跟本地温和穆斯林思想相左。"
