Topic title: 三角战难免巫统一定会出这一招保赢，不可不知，一定要分享出去！
username,date,text
阿镖叔,20170608,"来届大选三角战难免，污桶和伊党都会在马来社会把希盟打成火箭傀儡，出卖宗教社群但是在华人面前，污桶除了会暂时伪装开明，还会重金礼聘专业中立，释放假民调，制造伊党领先，污桶落后，希盟已经出局的风声，然后要求华人弃希盟保污桶，千万不要上当！"
阿镖叔,20170608,"预料这帖很快被关，要分享尽快！"
..parislean.,20170608,"唓，，关掉不就再上咯这烂坛是什么重地了？不就是间废柴工厂，专司生产没X用的得把嘴。管理员又是什么东西？说难听点不就是群没出息的人。中立文棍又是何物？不也是群无出路也不值钱的的废柴。"
JowY,20170608,"1。希盟是不是火箭傀儡？誠信黨是吃火箭X糧的是100%的傀儡，公正黨一半一半，安華派是受火箭控制的，阿玆敏派不受控制/親老馬多過林神，老馬還沒放棄兒子做首相的心願唯土團沒有火箭的實力，只能走一步看一步。至於火箭，的確把馬來盟友當工具，只不過不小心講漏嘴 用馬來人 screw 馬來人，現在完蛋了，要更努力舔馬來人還有希望馬哈蒂可以幫忙拉馬來票，但老馬已經沒有票房2。伊党领先，污桶落后絕對不可能，也沒有人會信，雖然這是深愛伊黨的老醫師的心願3。希盟已经出局這個事實"
q(o_o)p,20170608,"分享出去有屁用，大家都知道 UMNO 已經出這招了，大家也知道這招万試万靈，分享這些沒有用的資訊浪費 data，還不如分享愛情動作片的 link，功德無量"
NickNick,20170608,"三角战希望联盟必败。马来选区，有回教党搞局，巫统会胜利。火箭华人区不受影响。选举后，希望联盟依然是华人议员多。"
重甲霸王,20170608,"还会出这招。查他们在做什么？"
重甲霸王,20170608,"沙地王子还可能出现大马捐款。"
BILLCLINTON,20170609,"阿吉哥现在吓到屁滚尿流，不敢立马举行大选，证明他知道大势已去，只好尽量拖延大选！"
~Zack~,20170609,"事实上，诚信党就是火箭帮忙成立的傀儡。事实上，土团被火箭人当成自己的傀儡。事实上，公正党有一部分是从火箭出走的傀儡。以上就是不可否认的事实"
kwai56,20170609,"華人不上當是因為會華語和國語，是時候讓所有國人學習華語和國語了 "
阿镖叔,20170609,"所以马来中立说诚信胜则伊法永远是空头支票，说好听永远无法实现，诚信输则加入火箭才是真话，华人中立拿诚信吓唬华人是笑话！在野联盟是18路诸侯会盟，各有盘算是正常，不存在主仆傀儡，刮阵才有傀儡和主人公正党里大部分曾经是污桶人，有曾经·伊党人，有曾经火箭人，都不出奇！污桶人当马华代理总会长才出奇！以上就是不可否认的事实！"
