Topic title: 最新預測 #131：受耶路撒冷事件牽連   希聯議席數預估下調
username,date,text
q(o_o)p,20161218,"茫茫天數此中求   世道興衰不自由千言萬語道不盡   不如推背去歸休有道是天道無常，可是茫茫天數卻仿佛是冥冥中注定的，無論個人如何努力，終究逃不過定數你不能選擇自己的父母，你不能選擇自己出世的國度，你一生可以做的抉擇，少之又少未來大勢，沒有人說得准，可是我們可以憑藉已知的信息預測未來，以便綢繆獲利或止損注意：即時預測 是隨著情勢變化不斷更新的，比如如果突然爆出 老馬 也是菊花友，那 反對黨 的議席數肯定會下降；但如果爆出 Jib Gor 是菊花友，那 囯陣 倒臺也是可能的更新預測（Version 5.0，2017年12月12號）：囯陣執政幾率= 85%   政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130130 ± 6行動黨 (Democratic Action Party)3730 ± 3公正黨（Parti Keadilan Rakyat）2823 ± 2回教黨（Pan-Malaysian Islamic Party）1410 ± 3誠信黨（Parti Amanah Negara）64 ± 2土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2更新預測（Version 4.0，2017年1月6號）：囯陣執政幾率= 85%    納吉下臺幾率= 5%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2825 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2更新預測（Version 3.0，2017年1月5號）：囯陣執政幾率= 80%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2更新預測（Version 2.0）：囯陣執政幾率= 90%    納吉下臺幾率= -/-政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2大膽預測 Version 1.0：囯陣執政幾率= 85%    納吉下臺幾率= -/-政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3735 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)15 ± 2其餘蚊子黨、獨立人士55 ± 2結論：1. 囯陣 繼續執政2. Bersih 繼續賣衣服3. 紅豆兵繼續 khau pe khau bu4. 統考 不會被承認5. 更多 華人 進回教6. 馬幣 繼續下跌"
q(o_o)p,20161218,"更新預測（Version 4.0，2017年1月6號）：囯陣執政幾率= 85%    納吉下臺幾率= 5%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2825 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   更新預測（Version 3.0，2017年1月5號）：囯陣執政幾率= 80%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   更新預測（Version 2.0）：囯陣執政幾率= 90%    納吉下臺幾率= -/-政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   大膽預測 Version 1.0：囯陣執政幾率= 85%    納吉下臺幾率= -/- 政黨/陣營 第13屆衆議院議席數 預測第14屆衆議院議席數 囯陣（Barisan Nasional）130120  ± 10  行動黨 (Democratic Action Party)3735 ± 5 公正黨（Parti Keadilan Rakyat）2824 ± 5 回教黨（Pan-Malaysian Islamic Party）1410 ± 5 誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia) 15 ± 2其餘蚊子黨、獨立人士 55 ± 2   結論：1. 囯陣 繼續執政2. Bersih 繼續賣衣服3. 紅豆兵繼續 khau pe khau bu4. 統考 不會被承認5. 更多 華人 進回教6. 馬幣 繼續下跌"
q(o_o)p,20161218,"保存一樓 對比預測成績"
巴黎貓_,20161218,"你在ngap些什麽春？   "
山村野夫,20161218,"寻洞党顶多只能夺下25～28 席罢了。砂拉越的美里，诗里街和史淡宾三席已是人联党囊中之物。"
q(o_o)p,20161218,"哪裏收到的風？ "
孟加里人,20161218,"需要中立出来表态"
山村野夫,20161218,"从州选选情分析出来。  "
q(o_o)p,20161218,"謝謝，更新了預測，把 行動黨 的議席數調低到了  30 ± 5"
蓝火爆,20161218,"留下脚步，以备日后挖坟打脸楼主。。。。"
