Topic title: 金正男遇刺，為什麼是在馬來西亞？
username,date,text
lalangwang,20170310,"2017/03/09, 國際金正男遇刺，為什麼是在馬來西亞？我們想讓你知道的是北韓領導人同父異母的哥哥金正男，在馬來西亞吉隆坡機場遇刺，引發全世界譁然。但為什麼會是在馬來西亞，而不是北京或其他地方？作者梳理出兩個主要因素。文：James Chin譯：Wendy Chang過去幾個星期，東南亞最大的事件就是金正男遭暗殺，金正男為現任北韓領導人金正日同父異母的兄長。暗殺行動的細節至今仍是個謎，但其模式和過去北韓執行的方式非常不同。舉例來說，將毒素噴到金正男臉部（編按：根據最新現場影片為「抹」到臉上）的兩名女間諜，均非來自北韓，一名是印尼人而另一名是越南人，且都跟情報工作沒有直接關係，看來要整個事件水落石出還需要一段時間。一個常常被問到卻未得到充分解答的問題是，為什麼金正男常出入馬來西亞，而且這趟旅行他並沒有帶保鑣。根據幾份可信的報告指出，金正男之所以從2010年開始頻繁出入馬來西亞，最有可能是因為他的親戚張永哲（Jang Yong-chol）擔任北韓駐馬來西亞大使。從各方面來看，金正男早應在2013年之後不要再出入馬來西亞，因為張永哲及其家人在當年全遭到處決。不管是在馬來西亞國內國外，大家都不太知道馬國內有非常活躍的韓裔社區。約有1萬5000到2萬名韓國人居住在馬來西亞，而他們絕大多數為南韓人。事實上，韓裔社區在吉隆坡已經成長到兩個城鎮的大小，一個在安邦、另一個在滿家樂。吉隆坡也是少數有北韓大使館完整派駐的地點，在幾年前還可以從平壤直飛吉隆坡，這條航線由高麗航空經營，是北韓的國航、以使用舊型俄羅斯客機聞名。另外一件較少人知道的是，有不少北韓人會在砂勞越的礦產公司工作，且是經過北韓政府與砂勞越政府的特殊交易安排的。特別的地方是北韓人只能在指定的礦產公司工作，不能服務其他任何一家馬來西亞的公司。對於不被自己政府接受的政治份子來說，馬來西亞無疑是最好的非官方庇護所。許多政治份子將馬國當作他們的活動基地，不管是中轉站還是休閒娛樂的避風港。當中還有許多人是被自己政府通緝。過去幾十年間有無數的例證。1960年代早期，與汶萊人民黨相關的叛軍份子欲推翻汶萊蘇丹失敗，叛軍首領還沒到馬來西亞就拿到庇護資格，雖然他們最後是逃到印尼。1986年，當菲律賓前總統費迪南德·馬可仕被迫逃往夏威夷，他的幾名子女和直系親屬搬到吉隆坡，其中幾個小孩後來在國際學校裡就讀。柬埔寨在兇殘的紅色高棉統治期間（1975-1979年），該國王室成員也是住在吉隆坡，過去十年，已故國王諾羅敦·施亞努的女兒諾羅敦·阿倫拉斯美（現任國王同父異母的妹妹）一直是柬埔寨駐馬來西亞大使。1994年的一場政治危機中，施亞努國王的另一個兒子先是逃到馬來西亞，再前往法國（譯者按：可能是諾羅敦·夏卡朋）。1990年代，馬爾地夫經歷的政治動盪，不少政要也是將他們的家人送往馬來西亞，其中最有名的就是掌握Nazaki集團的Zaki家族，其中一名成員後來成為馬爾地夫駐馬來西亞大使。從1960年代晚期到1970年代，許多來自菲律賓莫洛民族解放陣線（MNLF）和泰國南部北大年聯合解放組織的首領也是公開地生活在馬來西亞。1970年代早期，MNLF有一段時間甚至在沙巴還有訓練營，許多在民答那峨島進行政治運動的團體和沙巴都有連結，且其中許多首領還有馬來西亞身分證。泰南穆斯林分離主義者常可以在馬來州北方四島拿到庇護資格，對生活在北大年（Pattani）馬來社區的人來說，同時有馬來西亞身分證和泰國公民資格不是什麼奇怪的事。事實上北大年團結前線（Bersatu）的其中一名領導人，是馬來西亞鵝嘜縣國際伊斯蘭大學的講師。2004年媒體爆出Wan Abdul Kadir Che Wan來自Bersatu時，校方聲稱他們不知道講師的真實身分，這是因為他常與作為泰南和平調停的馬來西亞安全部門定期聯繫。從1990年代開始，主張亞齊獨立的亞齊獨立運動組織將營運總部設在吉打，2000年，組織領導者Teuku Don Zulfahri在吉隆坡遭暗殺，當時他正在吃午餐。2004年12月，南亞海嘯襲擊印尼，造就了新的政治局面，開啟和平，亞齊獨立運動組織遂遷回亞齊，但在亞齊與馬來西亞之間，還有不少派別有家庭關係。時間拉到近期，1980到1990年代，伊斯蘭祈禱團（Jemaah Islamiyah）的精神領袖Abu Bakar Bashir遭到蘇哈托政權通緝後，就在柔佛住了近17年，Bashir不僅是馬來西亞的永久居民，他還在當地幫忙建了一所宗教學校，由被印尼政府通緝的印尼軍人所主辦。2014年，兩名緬甸政治家：國會議員Aye Maung和若開民族黨主席Aye Thaar Aung，在吉隆坡一家飯店前遭到緬甸人槍殺。馬來西亞有大型緬甸社區已是眾所周知的事，且住著許多遭到政治流放但仍活躍於緬甸政壇的人。最近在馬來西亞有公開活動的政治流亡者應該是Zakir Naik博士，他推廣印度伊斯蘭教，並有「伊斯蘭研究基金會」（Islamic Research Foundation）作為推行機構。他被印度還有孟加拉政府指控鼓勵年輕人加入伊斯蘭國(ISIS)，也因為仇恨言論，被某些西方國家禁止入境，如英國、加拿大等地。但Naik不僅受到馬來西亞歡迎，還獲得了有史以來最快核准的馬來西亞永久居民資格。2013年初，大馬政府還頒發Ma'al Hijrah Distinguished Personality award獎給Naik，由馬來西亞國王親自授予Naik，最新的新聞報導Naik在大馬行政首都普城成立新的辦公室。要是沒有馬國政府支持，根本不可能發生。所以這一切都說明什麼？這意味著政治暗殺並不是偶然地發生在馬來西亞，我們不用感到驚訝。金正男會頻繁進出馬來西亞，是因為該國過去一直讓其他地方的政治流放者自由進出。而且韓國人在馬來西亞的社區也相當的大。只要馬來西亞政府允許政治流亡者活躍居住在該國，跟馬來西亞無關的政治暴力事件仍會不斷發生，金正男的暗殺不會是第一起，也不會是最後一起。本文經澳洲國立大學亞太學院的專門網站——New Mandala授權刊登，原文發表於此。https://www.thenewslens.com/article/63200"
梦想之追求者,20170310,"俺觉得好像什么不好的事情都是在马来西亚，连香港戏里，作奸犯科的都是马来西亚拿督"
skyline101,20170310,"辛加脖戏里更多，做奸犯法的都是槟城，怡宝，johor比较少。"
gaomin,20170310,"声音，样子像我，却不是我，DNA都还没拿到，确定那是谁？"
使用者,20170310,"嗯。。繼續。有些事情是任造的～蠢屬意外。。"
dupont378,20170310,"马奶一直是木丝林兄弟会的大屎坑"
一燈大師,20170310,"因為看中了馬來西亞有出產 “毒瘤” 的火箭政黨瘋言瘋語的特性，幫助刺客模糊刺殺焦點。再加一個混帳藍眼政黨夫唱婦隨。蔡添强促外长交代金正男案吉祥质疑机场沦特工游乐场 - Malaysiakini"
Bernice,20170310,"终结：-给了这么多example,说穿了，就是政府不够alert....最后那句 “不會是第一起，也不會是最後一起”是说 this lesson would not be leant..."
Bernice,20170310,"learnt   华语"
elevenman,20170310,"在马来西亚什么案件的发生后都会变成悬案不了了之。这是出了名的国家，不选此地才是苯。"
