Topic title: 无法达成共识 大马失Chatime总代理权！
username,date,text
Cari_PHJ,20170106,"大马公司失去台湾Chatime总代理！台湾六角国际公司（La Kaffa International Co Ltd）今天宣布，即日起终止与大马Loob Holdings公司的日出茶太（Chatime）总代理合约，原因为双方在原物料政策等协商上无法达成共识。根据The Edge Market报道，六角国际公司主席王耀辉今天特意从台湾飞抵大马召开记者会宣布此项消息。他表示，台湾总公司将会全面接管我国Chatime的业务与发展，并且预计将在今年于大马设立东南亚第一家分公司和研发中心，但碍于受限台湾上市条例，无法向媒体透露注入的投资金额。大马公司失去Chatime总代理并不影响我国各Chatime分店的日常营运，依然会为消费者提供相关服务。"
tanxinrong,20170106,"其实是自己要啃肥肉。"
Engineer,20170106,"不是大马失CHATIME总代理，而是Loob Holdings失CHATIME大马总代理，Loob Holdings为他人做嫁衣"
Jason929,20170106,"那個吳什麼都賺夠了咯"
nicole32,20170106,"红了就踢了人，可怜"
fcblue,20170106,"悲哀"
BlazeA4,20170106,"台湾人最厉害就是欺诈台资公司的工根本不是人做的"
PRM,20170106,"都没什么人光顾了，那个代理赚到了 "
pornking,20170106,"货源越来越贵！加盟费也越来越高！放弃最好了！台湾佬不懂大马market两下就收皮啦"
发愤涂墙,20170107,"可能是无法接受大马的清真标准？"
syncsw,20170107,"青年才俊每天暗度陈仓骗台湾人的钱，原料买本地次货（台湾原装货比较贵，而且是美金结算），sales和expenses 做假账（可以少给royalty，gst 和 income tax），accounts永远迟大半年出，还真的当台湾人蠢的，台湾人没有提告和报警/税收局就算仁至义尽了咯。为了几颗蛋而白白断送了一只每天会下蛋的母鸡。"
surevin,20170107,"当年生意很好时，他全面收回全部代理，说要保持品质，其实是不是要自己赚到完？现在报应来了"
GiaWei,20170107,"大马公司失去台湾Chatime总代理？！你想表达什么？大马公司失去在台湾的Chatime总代理权？所有大马公司失去台湾Chatime总代理？台湾Chatime总代理在大马公司不见了？"
aquamax,20170107,"Loobs holding 不懂回本了没有"
投资小新手,20170107,"因该回本了吧  很贵的一杯"
jingshi,20170107,"这才是内幕 ? 外面的人都讲台湾公司过桥抽板"
AMOS5566,20170107,"不知為什麼，我突然聯想到柔佛州的墾荒牛巫程豪。"
lumixcer,20170107,"拿代理就是这样了，春代给人抓着。。"
Itikputih,20170107,"以后和台湾人做生意真的要多注意了。"
pornking,20170107,"chat ti"
fat_miao,20170107,"这个 要 Like 。。。 "
Engineer,20170107,"一般上台湾人做生意比较厚道，最难搞的是香港人和新加坡人"
simplething,20170107,"台湾人在马来西亚有有培养很多马仔来进行台面上台面下的生意或赚钱活动的，整个都是华人竞争的环境养出来的手段，你们觉得马来西亚华人玩得过他们吗？同理的他们也玩不过更多华人人口的中国。台湾的各种便利店mini market品牌都是可以民众代理的。在马来西亚也有很多店了的某品牌，民众的代理店如果养起来客人变很多好赚了，总公司就在对面或隔壁开更大的一间来抢生意，在补货和其他条例方面也开始为难代理店，让你自己最后倒了还要赔钱给总公司。听过这种手段的话，再看看这里的例子一点也不意外。"
kojin,20170108,"因为台湾人就是中国人的本质  马来西亚华人的经商手段也是中国人的本质 "
ivan002,20170108,"没喝过哈哈"
otkkalahteruk,20170109,"你又知道～～"
otkkalahteruk,20170109,"那間公司叫大馬"
syncsw,20170114,"马国85%以上的分店都是青年才俊自己的（只有早期创业时没那么多资金才给了外人几家加盟分店和JV），所以只要下个月青年才俊把招牌换成自己的 TehMasa，台湾人就要自己从头来过了（消息是青年才俊的确在搞着换招牌了）。如果青年才俊乖乖履行合约的条款，买台湾的原料和交royalty，马国160多家分店对台湾绝对是个durian jatuh的摇财树，没有人会傻到去砍树的。这绝对是内幕，我朋友之前是该公司的前中高层（高层基本都是皇亲国戚，但某些function他们自己人没能力做，需要外聘专业人士）。台湾人如果需要证据来screw青年才俊，我可以帮忙搭天地线。"
Barryliaozs,20170114,"品牌红起来了就一脚把本地代理踢开。如果有一天政府以清真的理由干涉，一样要你死。"
hawkman,20170114,"之前的popcron planet, 不就是給大馬的代理吃了嗎?會不會有一天, star buck, Mcb, KFC 也給大馬人吃掉呢?"
otkkalahteruk,20170114,"玻璃市呂家，醬厲害？"
jingshi,20170114,"果然是内幕！看来那个青年才俊也是有野心。"
Edwen,20170207,"真的是内幕。。"
