Topic title: 檳城人民一家 4 口聖誕夜含淚睡走廊，林冠英的全馬第一『零赤貧』州講爽而已嗎？
username,date,text
一燈大師,20171227,"檳城人民一家 4 口聖誕夜含淚睡走廊，林冠英的全馬第一『零赤貧』州講爽而已嗎？2012 年到現在 2017，檳城竟然還有全家人沒屋住，火箭林冠英這個首長太失敗了。下台吧。"
家驹,20171227,"这样的骗话也说得出，这林神不止脸皮厚，还死剩把口!!!!!!"
qazz1947,20171227,"马华应该趁机去协助 包吃包喝提供住宿，拿来做宣传一下。然后找民政给小孩子办身份证 他们最厉害这个业务。"
jellyfish_8,20171228,"马犀利一号的建屋口号不是“居者（槟城人）有其屋” 而是“槟城（金主）有豪宅”"
绝地榴莲,20171228,"有人去提供了6个月住宿。就不知道是不是打枪铺屋主。话说回来， 在一起那么多年， 连小孩也生了， 居然还没结婚。  女方也OK？ 估计是因为是外国人， 所以，大概在她们那边结婚就这样，就以为本国国情也这样。然后， 小孩是在哪里出生的？ 在槟城生的， 没有结婚证应该不能办出生纸。没有出生证就没有身份， 不能上学， 以后前途堪忧。这雷生的这一辈子，是不是也是酱紫一路走来的？这家人， 我不觉得有人包吃包住， 就能解决他们的问题。"
qazz1947,20171228,"没有错。都是低下层的估计 连马华都不想救济。"
jellyfish_8,20171228,"多谢【光华日报】施压和曝光马犀利一号的无情还有一灯大师曝光槟城困苦人士不幸的遭遇让佳礼网友在火迷天花乱坠的夸口中不被欺骗，看到了真相"
一燈大師,20171228,"匡扶正義，揭穿火箭虛偽的一面是我們正派人士必須為人民做的事。"
一燈大師,20171228,"“一人十塊  與冠英同在”  拿了人民百萬款項後，卻連自己火箭州一家赤貧窮人也吝嗇得一毛不拔，簡直不可理喻，火箭是名副其實的貪錢黨。"
workinpenang,20171228,"收人錢要做事吧? 正義？ 關公拿刀劈你就有啦"
一燈大師,20171228,"說好的 零赤貧 呢？要么林冠英說謊，要么林冠英失職無能，對不對？"
lam69,20171228,"马犀利S400的建屋口号不是“居者（槟城人）有其屋而是屋价要“先进国屋价”。再来是发展商（金主）赚大钱”"
lam69,20171228,"林冠英宣布全馬第一『零赤貧』州 ？证明你笨，愚蠢，没脑！ 他讲什么你也照单全收。"
可爱宝贝哟,20171228,"一灯大师做么了。。。。"
qazz1947,20171228,"听说是马华仔捐了半年房租给当事人"
q(o_o)p,20171228,"零赤貧是指零巴仙 檳城人 赤貧，沒有 馬來西亞報生紙 的人當然不是 檳城人"
prince,20171228,"本来槟城已经是零赤贫，但在国阵不断的naik！naik！naik！之下，连艺人、明星、企业家都喊穷了，更何况是一般老百姓，一切都是国阵的错啊！"
一条粉肠,20171228,"正义？你最好出门时随时随地携带一支避雷针，以免上天打雷时把你劈成变非洲和尚。"
