Topic title: 马来餐厅挂灯笼黄梨 与华族同庆新春
username,date,text
liau1977,20170107,"（砂拉越．美里6日讯）砂拉越北区马鲁帝镇一家马来餐厅挂上引人注目的灯笼、红包封及象征“旺来”的黄梨，与华族同胞同庆农历新年。MJ餐厅女东主朱莉雅哈斯比接受《星洲日报》访问时表示，由于顾客不乏华人，为了营造农历新年的气氛，她购买各种新春应景饰品布置餐厅。她说，马鲁帝是多元民族聚居地，各民族向来和睦共处，并且互相庆祝佳节。餐厅员工莫哈末卡欣说得一口流利的福建话。他受访时说，今年是鸡年，他特地买来一只“金鸡”挂在餐厅大门，带来“金鸡报喜”的好预兆。餐厅的新年布置，马来顾客觉得赏心悦目，华裔顾客则感到温馨。据本报记者了解，这虽是这家马来餐厅第一次进行农历新年的布置，但餐厅过去常主动邀请瑞狮队到餐厅舞狮，展现各民族文化水乳交融的一面。http://www.sinchew.com.my/node/1602926"
liau1977,20170107,"餐厅的新年布置，马来顾客觉得赏心悦目，华裔顾客则感到温馨。"
liau1977,20170107,"餐厅过去常主动邀请瑞狮队到餐厅舞狮，展现各民族文化水乳交融的一面。"
ohia2016,20170107,"温饱思清真，迟些就会责怪非回有碍天堂之路。"
nyluon,20170107,"某机构：庆祝非神教i节日不哈拉，必须受到对付"
lumixcer,20170107,"砂劳越民风不同，西马这边动不动就说被侵犯了。。"
ohia2016,20170107,"多五年，进I的iban超过一半后，民风就要清真了"
盡用話題,20170107,"东马其实很普通而已。。只是这里阿吉没7用，才让这些不入流的宗教派横行"
vongolia,20170107,"only in 东马"
byte77,20170107,"西马任由这些宗教狼犬吠下去，迟早会开大门给激进分子趁虚而入，马来batik衣服文化消失变成白衣黑罩袍"
nyluon,20170107,"一邊典當祖先的東西，一邊嚷著要“捍衛民族尊嚴”"
kenny16031984,20170107,"再配上中文菜单就完美了。"
e200,20170108,"有啊！据说有买“哥罗面”........."
alienwong,20170108,"在西马，这被称为不清蒸，必受严厉对付！！！"
