Topic title: 壓死馬來西亞房產最後一根稻草-馬來西亞房市正式崩盤?
username,date,text
labster,20171118,"事先聲明，我是以中立的態度探討課題。類似報到新聞的角度。昨天某東南亞小國發生了一件震撼的事情，就是某家著名建築地產集團被追討稅務和罰款高達7500萬。為什麼會發生這樣的事？內幕消息是指，因為該子公司為了財務報告好看，把很多還沒賣出去的高價房子納入為已經售出（比如把一些只是UNDER BookING 也歸納為售出）本來以為這樣可以讓賬面很好看無傷大雅，但是問題是他們OVERLOOK 了賣出的房子是有必要繳稅的。。。发展商最痛苦的地方 莫过于 房子建好了 封顶ccc还有一大堆没售出！而税务稽查 一旦 CCC后 盈利计算出来了 ，而后半部分的单位又炒高了价 ，尤其上巿公司 ，业绩报告又出炉了 ！高盈利的税 又无法套现缴交…"
jellyfish_8,20171118,"【槟城的山坡危楼】发展商更是屋漏偏逢连夜雨？"
lumixcer,20171118,"沉得住气就看看lelong屋，说不定有好料捡。。"
青青狼,20171118,"你的分享是很好但是如果有名字更好。而且只是一家说明不了什么，客观的说"
Akira_sendoh,20171118,"卖华假中立骗子又来了"
labster,20171118,"很多上市的發展商公司，時常說房子賣得火，財務報告都做得美美。。。其實忘了一點，賣出的房子有了盈利都必須繳稅。。。。"
labster,20171118,"是嗎"
aidj,20171118,"买过房子的购屋者 有空请把你们房屋买卖合约 拿出来看清楚。"
firehawk,20171118,"真的不知道？sPsetia 啊！"
sm99999,20171118,"bank negara暗示明年很大机会会升息，到时候，房屋贷款更难负担了。"
lokecl,20171118,"看来我还是等等再看"
空中说话,20171118,"bank negara要升息，已经按耐不住了，那些房贷超过一百万的，房屋贷款更难负担了。"
everyonecan,20171118,"不起外资会不会走佬"
yoke2312,20171118,"很好很好。。。原来很火很多人抢。原来是假象可是。应该不会蹦盘啦。。。"
syncsw,20171119,"中立仔前几天才开贴唱好房市，今天又开贴唱衰房市。中立仔要去看一下精神科吗？=============================马华仔/中立仔知道为什么自己会被人看不起吗？马华仔/中立仔如果知道自己的金融/会计/税务知识很匮乏，可是尽量不要开相关的贴子来下衰自己吗？"
洗零,20171119,"大鳄发展商的末日来了对于打工仔来讲 是好事来的"
cct2050,20171119,"发展商等中国人移民过来嘿嘿"
Daewood,20171119,"好事到来"
labster,20171119,"等你去找人翻譯什麼叫disposal of land and properties ...再來丟臉。。你自己都看不明白的東西丟出來就以為自己很厲害？太丟臉了"
labster,20171119,"不止一家，這家是今年內第四家公司了"
syncsw,20171119,"几怕中立仔又缩春夹着尾巴逃掉。来来，告诉我什么是disposal of land and properties？什么是chargeable to income tax under the Income Tax Act 1967 instead of the Real Property Gains Tax Act 1976 The abovementioned additional income tax and penalty were imposed by the MIRB as the MIRB has taken the view that the gains from the disposal of land and properties held under Investment Properties under BSASB in the abovementioned YAs are chargeable to income tax under the Income Tax Act 1967 instead of the Real Property Gains Tax Act 1976 (“RPGTA”)."
syncsw,20171119,"我不太想欺负不学无术的中立仔，我建议中立仔可以去学学相关的知识，去看看什么是 income tax vs RPGT，什么是 investment properties vs inventory。如果觉得这些topic太广太深，我给中立仔一个shortcut，可以看看下面这个类似的 case。看好好才来想要不要继续回复被我piak piak piak "
青青狼,20171119,"数据please，我是局外人其实我是空派很久了，看不惯一直炒房的人"
青青狼,20171119,"不懂，什么意思"
otkkalahteruk,20171119,"sp setia的kl eco city要打包？"
otkkalahteruk,20171119,"自己人都中哦～～～哈哈哈～～ "
青青狼,20171119,"难道是这家公司用tax act 来给税，其实他们应该给property gain？英文不好"
cct2050,20171119,"亞洲央行升息壓力加劇-馬韓菲最有可能先升息 2017年11月17日http://www.chinapress.com.my/201 ... %E5%8D%87%E6%81%AF/"
青青狼,20171119,"我知道美国和中国开始拼生息，其余各国为了吸游资或钱，通常也会跟进"
畢畢畢,20171119,"應該是把一些方向風水好的都圈起來說賣了，等待後期才拿出來炒高價，這些都是常態的手段。一間至少能提高20到30%價格。"
aidj,20171119,"点击此帖 “马来西亚 房地产泡沫（有效至12月31日） ”昨日 最新截图 用鼠标 滚轮放大图片看 第5个。"
aidj,20171119,"美国 还压得住 10年国债 收益率上行的速度可是 中国不行 没法子了 上周大量灌水（好听一点，维持流动性）万*、恒*、碧** 赌国运 还真给TA们赌赢了上周 想起几年前 有关 中国房地产崩盘 中共zf垮台 的那时打油诗（那次炒作，三方都是大赢家。可怜小燕子被利用转移视线。）放心啦！国阵政府 在第14届大选前 不会让 房市崩盘滴。央爸白发洪金宝 也能选择另外一条路，让货币贬值。"
prince,20171119,"证明房市四倍好！逃税7000万？也要你的盈利够高才有7000万的稅可以逃。楼主还没睡醒。"
prince,20171119,"没有发展商笨到还没把屋子卖出就呈报已出售，然后又逃税自己害自己，这根本就不逻辑。"
丁小蟹,20171119,"發展商都肥了這樣多年，獲利要回吐了。。。呵呵呵"
yoke2312,20171119,"他们怕顶不住。要放外国人进来扫房了降低外国人买房的门槛房价又要飙了，好过蹦盘你赶快扫几间等下你的子孙永远跟外国人租房子"
aalbertliew,20171119,"现在百万以上产业，都被外国人买光了？中国人也开始缺钱了，廉价美元回流美国，现在还不最惨，开始罢了，下个月美国很可能升息，缩表已开始，这为何这两天国行放风说要升息，也暂停高端产业发展计划，就是怕半途弃建，市場已没钱了，存粮过冬吧。"
潘君亮,20171119,"别把中国人说得那么万能，中国现在已经限制他们的人民大量把资金外移了，而本地银行也没那么多钱借给他们"
潘君亮,20171120,"让货币贬值，促使通货膨胀，到头来还不是要升息，有何不一样？"
yoke2312,20171120,"他们现在要给外国人买低过百万的"
yoke2312,20171120,"有时候，钱不用光明正大的出来的大国人都头脑。。你知道的"
潘君亮,20171120,"大国人有头脑，但他们的政府也是大国人，美国升息是全世界的事，中国现在也怕资金大量外流，所以迟些也会跟着升息，到时大国人民还要应付国内的贷款利息"
Weida,20171120,"2018年是通货膨胀，政治危机，经济和房产最有挑战性的一年大家要多加谨慎！"
ga00,20171120,"我也觉得2018年很危险"
mchen3389,20171120,"开放外国人购房门槛和开放土著单位，都是政策，真的做了再说，另外，盈利税才是杀伤力最强的，看当局敢动吗?"
syncsw,20171120,"卖地卖楼的盈利应该是 sp setia的income tax，sp setia却当成RPGT "
aidj,20171120,"拥房 跟 没拥房 就是不一样。我不喜欢长篇大论。"
黃貫中,20171120,"樓主的風格與語氣都像極了消失多時的hazellam"
青青狼,20171121,"你的留言我笑了那个白痴连网站这种虚拟世界都不敢出现"
青青狼,20171121,"你的留言我笑了，那个白痴连虚拟世界都不敢出现"
