Topic title: 謝謝首相納吉的領導，馬幣匯美元漲幅比排第二人民幣高出一倍，成為亞洲最佳貨幣
username,date,text
huenyichong,20170701,"Bloomberg好像是美国佬的财经新闻公司我们伟大的领袖何时收购的看来美国法庭又要开工了"
pcmont,20170701,"给国症执政大马的货币只有越来越贬值的份吧！看看那个从大马半岛分家分离出去的新加波新加波一个小红点，币值已经是大马的三倍！不如换换行动党治国。。。相信不会输给同祖宗的新加波人民行动党！的！楼主目光如豆我们原谅他的无知因为马华佬就是这样专门捧巫统主子的大脚！"
ray34,20170701,"我只知道去东南亚国家变贵了 "
李国锋,20170701,"错，是因为他们看到JJDAP不过问1000亿元亏损，以为马来西亚很有钱。"
李国锋,20170701,"让JJDAP的老马作首相，继续亏损多1000亿。"
Bryan@@@,20170701,"其实najib还是肯定赢得这次大选的。 其实很多华人还是会投给国政。  很多华人投资房地产，做生意，搞工程建设，和国政有关系的 很多都支持国政。很多有钱的华人会支持国政。 只有没有钱的华人才会去到新加坡做马劳。 而有钱的继续在马来西亚赚大钱，毕竟大马的资源太多了，开发几百年也不会完。现实生活就是那样，资本主义就是那样，大家面对现实吧"
rometyk,20170701,"哈哈哈~省略多少个字由你们自己补充"
feilong,20170701,"2015 and 2016和印尼币成为亚洲最烂货币，只能算收复少许失地。"
lumixcer,20170701,"一灯太阴质了。。见鸡就抱，见马就踢。"
512MB,20170701,"你才错。是肥刘玩名模送砖石项链给河马使到马币强劲有力。这个是全世界都知道肥刘使用马币的厉害。"
sihong,20170701,"肯定讲 马币低有利出口咯。真的知道为什么大家都讨厌这个 一灯了。真的 是 pusing 王。"
大话西游,20170701,"非洲 ~ 来滴做奴才的，收了主子钱财，好坏当然都要开工啦 ...由其现在找工困难 ~"
一燈大師,20170701,"oh come on,  中肯點，這樣的成績不是靠狗屎運的。"
杨妮,20170701,"只有一个季度是最佳，就拿来大做文章。。。其他很多个季度都是最差的时候就静静油价低迷加上贪污丑闻不断，马币要如何起死回生?"
一燈大師,20170701,"國際油價連續 6 日攀升，何來低迷。      "
icicic,20170701,"哈哈，大师为何不敢回复我的比较，挑软的吃吗？哈哈！"
huenyichong,20170701,"油价6连升下星期三就拿全马国内的生命体半條命 除非你可以只是喝水晒太阳"
icicic,20170701,"五年前我268马帀可以换到一百万印尼盾，现在320马帀才可以换到一百万印尼盾，这两年印尼盾这么烂还能维持对马十巴仙的涨幅，你这不是在打脸大师吗？你说出这真相，大师情何以堪呢？原来马帀真的被林冠英搞到这么烂啊？打倒林冠英，打倒火箭，支持纳吉，纳吉功不可没，支持一灯大师，一灯大师加油，哈哈！"
luvpris,20170701,"你知道什么是死猫反弹吗？"
icicic,20170701,"Oh come on 制图污蔑火箭欺骗大众也请你专业点，哈哈！大师，我那么支持你，爱你，请你专业点，你这样开个帖子让那些红豆粉捉到纳吉的笑点就不好咯，下次醒定一点咯！"
qazz1947,20170701,"何时一美元换三块马币"
wschian,20170701,"楼主每年收到Brim RM1200 已经很开心了。"
wschian,20170701,"没有纳吉，马币可能是全世界第一了。 "
icicic,20170701,"唉，大家又要逼到大师弃帖了，大师真可怜啊！"
三傻Samsung,20170701,"大师，看事情不单单看现在而已，前因还未解决呢"
Screenshot_2017-07-01-18-38-14.png,20170701,"如果老马或者汉奸林当首相，那就是真的没了。"
李国锋,20170701,"老马，汉奸林和老美已经没有办法了，现在纳吉与中国是反击的时候。"
icicic,20170701,"马帀这几年贬值二十到三十巴仙左右，就算对最差的印尼盾也贬值十巴仙，难得还有人洋洋得意，摇尾巴，你是行的，给你一千个赞，哈哈！"
evildead911,20170701,"看到鸡gor就吐血了，还要谢谢它。。。"
李国锋,20170701,"多谢JJDAP与老马联手搞到证据不稳定，外资撤离，真的谢谢你们JJDAP。看来马币越贬值，JJDAP就越开心。"
一燈大師,20170701,"讓大家欣賞我國歷屆最優秀首相，轉型和成功之父：納吉·阿都拉薩"
workinpenang,20170701,"輸一百，收回二元，開心到要死要活. 都不知道要怎樣評論你的IQ"
loongken,20170701,"。震撼踢爆！真他妈的，就连外国人都有份拿一马公司的钱，然而我们却要帮他们还债！《华尔街日报》再踢爆！阿联酋国驻美大使 从1MDB获得超过2亿令吉！！！震撼踢爆！真他妈的，就连外国人都有份拿一马公司的钱，然而我们却要帮他们还债！《华尔街日报》再踢爆！阿联酋国驻美大使…SUPPORTDAP.COM"
孤鸟,20170701,"如果马币3兑美元1，我全力支持鸡哥。别因为每天踢你十脚，今天只踢你一脚就当人家神拜。"
一燈大師,20170701,"憤青哪裡有 IQ 的。       "
一燈大師,20170701,"那的確少踢了 9 腳，你心裡也有一絲絲的感激吧。  "
孤鸟,20170701,"我出粮给你还要给你踢?什么道理。"
一燈大師,20170701,"你比較喜歡被馬哈迪踢？国行前副总裁：若非炒外汇亏损大马可有逾1千亿储备金- 新闻焦点- 佳礼"
孤鸟,20170701,"为什么一定要做狗找主人?你习惯做奴隶了?"
一燈大師,20170701,"你覺得國陣和希盟支持者是人嗎？ "
L.S.J,20170701,"1mbd没解决，马币还是会跌的"
workinpenang,20170701,"屎青?"
为人民服务,20170701,"增加税收即可。"
lumixcer,20170701,"没心情看了，都烂到4块多了，不死都没高用。。"
lumixcer,20170701,"刚刚看欧弊。。4.91了，真的小李老母飞刀。"
洗零,20170702,"马币兑美元 亚洲第一？如果马币持续亚洲第一那么马来西亚末日就要降临了美元缩表 美国回收美元在亚洲第一个被开刀的国家就是马来西亚美元一撤 新币日元必定随尾跟上有时候真的搞不懂LZ是歌颂鸡哥 还是在倒米"
小绵羊,20170702,"小明年年第一名，去年拿了第二，今年上升一级，拿回第一。小花从原本第5名，掉到第40名，今年拿到20名，上升最强哦!最厉害哦!比第一名厉害!1-20名放水哦!之前跌的最多，上升幅度自然比别的高啦。。。真是容易受骗。。。。"
pcmont,20170702,"一灯大鸟大炮仙就是蠢啦这种料学人一天到晚开废贴不见马币已经和新币一对一真的不骂楼主不行这么无知就滚回马华洞里面别出来献丑"
loneranger0536,20170702,"你知道人家的每個月薪金是我們的多少倍嗎?無知!"
小绵羊,20170702,"你这样说楼主看不懂，他的逻辑思考烂。外国面包一片外国币 5毛，假如汇率4， 折合马币2元。外国人薪水平均5000外国币，折合马币2万。我国同样面包卖1.5元，薪水平均3千。笨人就大声喊我们面包多便宜，看不到人家赚5千买5毛，我们赚3千要花到块半才能吃。"
pcmont,20170702,"这个世界就是笨人多做怪。。。。。。。。。。。算数不及格还学人开贴。。。。。。。。。。。。。。"
wlwl,20170702,"LZ自high。。。！"
toh7400,20170702,"佳礼少不了一灯大师，一灯大师带来人气，炒热气氛，大伙才可打口水战，一灯大师，加油！(下星期汽油应该会涨价)"
s2143,20170702,"中国不断灌水救马币。1mdb不断拖衰马币马来西亚是要靠中国政府来救，还是要避免被马来西亚政府来害?"
s2143,20170702,"这是一个接近弱智的贴要舔也拜托不要拿这个国家的货币表现来舔 丢人现眼到极点"
s2143,20170702,"怎么解决？1mdb最大的问题就是那只鸡，所以这个问题是无解的所以会一直拖衰马币直到某年某月，可能是那只鸡死的那一天"
一燈大師,20170702,"為什麼呢？難道拿新幣在國內事實論壇討論，會比較強智？為什麼你又不開強智的貼呢？"
pcmont,20170702,"这是一个接近弱智的贴+10000"
pcmont,20170702,"丢脸啦你，malu到要死。。。。。。。。。。。小新不是从大马分出去的小红点吗。。。。你不知道吗？还是假假不知道！人家国家发展这么斐然不是新国政府太有智慧太强是马国国症政府太弱。。。。。。。。。。。。。。。。谁执政五十多年？？？？马华也是一员。。。。。。。。差就是差！"
prince,20170702,"新加坡的成功不是因为没有石油、油棕或橡胶，而是因为没有国阵！"
一燈大師,20170702,"怎麼 CARI 那麼多不愛國份子，自己國家貨幣有好表現，卻一直攻擊自己國家。馬哈迪說得對，網絡需要管制。"
小绵羊,20170702,"我们不是在攻击我们的国家，我们在攻击国家里的笨蛋。数学烂，逻辑烂，你不如把马币都换到货币更低的国家去吧，升幅会更加强劲，说不定升幅100%，你到时发达咯~"
洗零,20170702,"阿中用700亿人民币换阿根廷900亿其结果就是阿根廷摆脱美元成为大陆海外第一个金融殖民国所以鸡哥和马币越来越烂是好事来的这个不但会阻碍美元撤离还会加速人民币殖民马币而1mdb就是一个吴三桂"
pcmont,20170702,"爱国就要爱国症？？？？有病吗楼主大师，尼玛的炒x！"
洗零,20170702,"在美元主导的全球金融系统作为美国走狗的新币肯定可以长期保持强势又贪污又烂吊又亲中反美的鸡哥马币长期处于弱势 会很出奇吗？"
pcmont,20170702,"国家货币下跌就是外围的错。。。。。。。。国家货币上涨功劳全部是国症拿完？？？？？？？一灯啊一灯收皮吧！不要出来给人笑啦马华枪手就是烂！！！"
pcmont,20170702,"去年马国货币巨贬。。。。。。。。。。。。我们是否要像楼主谢谢兽象的领导？????????楼主你怎么说？？？不要开废帖！！！"
qazz1947,20170702,"李宗伟曾经因为禁药问题 排名掉去两百 后来解禁后 努力几场球赛。排名去到五十内。李宗伟不会因为两百去到五十内而自豪，因为他原来就是第一。要回复到第一才是李宗伟。马币也是。回到三块以下才来喊boleh吧"
512MB,20170702,"其实马华仔正在努力帮主子pusing掉 1MDB的贪污"
一燈大師,20170702,"不愛國陣就要攻擊自己國家？ 有病嗎。"
一燈大師,20170702,"馬來西亞沒有馬哈迪和安華，才能回到以往光輝，火箭粉們不再支持馬哈迪和安華，才來喊救國吧。"
pcmont,20170702,"如果你爱国就要铲除国症不是让国震破坏国家你就是病了!卖国贼"
pcmont,20170702,"你不要这么无知啦大大全部权力是鸡歌一人掌控只要鸡政权倒台马来西亚才有机会翻身关老马和安华这些无权无势力的人什么事"
syncsw1,20170702,"这个我是认同楼主的，上一届的无能政府把马币从三块多逼跌到4.50。还好经济鬼才纳吉哥哥几个月前接管首相后励精图治，终于把马币从4.50起到4.30了，这是多么伟大的成就啊。"
pcmont,20170702,"我真想知道这个一灯的身份请问有这个人的facebook什么吗?"
pcmont,20170702,"Halllo这个是鸡政府玩完八年国政玩完五十多年几时才可以和新加波一比一币值请回答吧马华楼主"
paranoidx,20170702,"最佳到连泰国都不收马币"
一燈大師,20170702,"自己國家的成績不理想，你會開心？ "
TMNUTsucks,20170702,"他们不是不爱国。他们是有自知之明，没有你那么不要脸。"
一燈大師,20170702,"他們有自知之明，那就是他們臉子的事了，我覺得我愛國不丟臉。    "
s2143,20170702,"前段时间1mdb事件的新闻沉静了一段时期，那时候马币稍有起色，从4.45起到4.25，起了大概5%结果1mdb又来料了，又跌回到4.3所以说咯 ，真的笑死人开这个贴的人不是在装傻，就是真的弱智。为什么不在4.25的时候发这贴舔，现在看到哪家烂报报道马币今年起最多才跟着舔。我真的怀疑那些亲国症底下的华人不管媒体，网路打手，还是会员智力是不是太低。因为他们的打手，媒体水准真的很低，很低。当然我也考虑到马来西亚华人水准本身相比中港台就有差距也是因素之一。加加上会亲国阵的意识形态的人，那么智商肯定就非常有限了有很多华人是为了利益而亲，那种人一般上都是默默在亲不会出声的。但是那些会真心觉得好而亲的人就真的智商有问题了"
TMNUTsucks,20170702,"不要脸的人，是不会觉得丢脸的。"
pcmont,20170702,"就是不开心啦，领导霸占马桶不拉屎！做得这么差，就应该换人做，林首长可以做副首相的，安华做首相！国家经济必定腾飞！"
一燈大師,20170702,"90% 支持火箭的華人智商。"
一燈大師,20170702,"令吉走弱丟臉，令吉強穩又丟臉。       "
pcmont,20170702,"也不见得支持马华的华人智商有多高啊？？？打个比方，一灯，不是骂你，不要生气啊！for example,卖华老马华一天到晚给骂汉奸？走狗？老婆生孩子没有屁股什么难听的话都给人骂，要heng都难了啦，一灯！"
pcmont,20170702,"如果你的偶像纳吉大伯可以在他任内把马币搞到和新币一样大！就算他儿子再怎么花钱，他儿子的朋友肥肥刘特作，怎么搞女人送宝石吃鲍鱼开性爱趴我们人民都当看不到！我们看不到的！因为国家成功，我们人民豪的起。。。。可是现在却好像是，拿我们的gst????贴出来。。。。。。。。。。。。。。。。。。。。。。"
一燈大師,20170702,"你不要 6% GST，那就去印度吧。http://timesofindia.indiatimes.c ... leshow/59393318.cms"
chinapee3,20170702,"那个淫贼梦余乐。。"
pcmont,20170702,"hallo 你是有病吗gst是填补政府国库空虚。。。。为什么这么空虚。。。就不用我累述。。。。如果你的偶像纳吉大伯可以在他任内把马币搞到和新币一样大！就算他儿子再怎么花钱，他儿子的朋友肥肥刘特作，怎么搞女人送宝石吃鲍鱼开性爱趴我们人民可以假作都当看不到！我们看不到的！因为国家成功，我们人民豪爽的起。。。。"
一燈大師,20170702,"沒錯，1000億 還沒填滿。"
pupuman,20170702,"臭鸡蛋中立， 马币换新币3.2了，还在这谝谎迷惑大众??!美金对许多货币都贬值，那是美国政府的政策，你把这编成国政能，谎话和脸皮厚得没人有!"
一燈大師,20170702,"亞洲國家對外貿易，用新幣嗎？    "
pupuman,20170703,"你的口业到累计不少，试试看你的运气吧。如果发现开始走衰运，报应已经接近了。"
一燈大師,20170703,"愛國也看口業，你不如去算命吧。 "
s2143,20170703,"关于美国又爆料1mdb的事。麻花们有一种说法是说因为那只鸡和中国走的太近，美国不爽。试图营造一种那只鸡无罪，美国刻意抹黑陷害，因为外国的外交战关系，那只鸡是受害者的形象。而受那些很buy这种逻辑的人就是我所说智商低下的华人。马来西亚确实有不少蠢华，很buy这种说法。首先我并不否认是因为美国跟中国的外交战的关系，所以美国才时不时爆料的这种可能性。这种可能性确实是有的但前提是你如果没有料给人家爆，美国要爆也没有办法。这就是美国这种国家跟马来西亚这种国家不同之处，在马来西亚没有鸡奸也可以硬砌生猪肉变成有鸡奸。而美国则是知道你有鸡奸，也握有相当的证据，但就未必会爆你料了。如果你对他们有利的话。但如果你没有鸡奸，他们是不会诬赖你的"
s2143,20170703,"楼主拿货币的话题来舔你的主人真的是踩到屎。这个话题对你的主人极为不利。只是说这个话题有多重要而已。对大部分华人来说，这个话题都极为重要，而大部分华人对你的主人最大的怒气之一也是基于这话题。但对大部分马来人来说，这个话题就不那么重要了，所以你的主人可以在其他的话题赢回选票弥补掉这话题失去的选票。但你发这个货币贴舔你的主人在华人论坛实在是非常的失策。你应该找更有利你主人的话题来舔。"
CjHyMC,20170703,"让马币升值比较不现实，日本失落的十年还历历在目。而且，马来西亚那帮人整天都在想着出口这个出口那个，吸引旅客，而且还是打着“价廉物美”牌。你要马币升值，那岂不是要他们的命么？他们就是靠着马币贬值如废纸，才能这样糟蹋资源还能赚钱。马币升值了，他们还拿什么来糟蹋？"
CjHyMC,20170703,"这一点我非常赞同。马币升值贬值，对老百姓的感受并不直观。但是，现在是网络时代，国与国之间的壁垒越来越少。所以，一旦和别的国家比较，什么粉饰手段就穿帮了。当然，执政党肯定会希望老百姓拿津巴布韦这些国家比。但是，作为一个正常的人，不拿欧美比，也会拿中国日本比，再不济，也能看到新加坡这个邻居。比如说，我的工资在马来西亚有一半成为储蓄，马币升值了，但是我看了看飞机票的价钱，发现机票的价钱等于我三个月不吃不喝的工资，我也不太会对政府有好感的。"
