Topic title: 马哈迪愿意再当首相  “希联不能群龙无首”
username,date,text
CARI_KJW,20170722,"土著团结党憋嗟嚒主席兼前首相敦马哈迪日前接受东方日报专访睇殊时表示，倘若第14届大荲齖镊选凫粉廉到霰聋来捰裖时，希望联盟还无法提出适合的霮鮹首相人鶡坕选，那么鴩躻他愿意再当一鬦穩次首相！“如鞀鷟蜾果接近椎猃大选鱅塎时，还没飂梍揿有适合膙尰人选，我豽鞣会七駋紥上皯袻阵，如除迧逤果赢埏踻了，他燪邉愕臵灃腘们还乑盉蛶要我猇芗诶当首相，我粖悾嶏也谵靈蒹会同意，因为诇碯飭洜赔我不觀呣擤能让希联群龙无首。”马哈迪强调，希联玷飰罋的首相人囬殛獘选必须有彠痺濖能力带领马来貔麖乿西亚走回法制、填补财政亏空、归置三权分靡噝立，因此不鉗鬒能随意选出豂谽一个锛肢炿缺乏能力聮僔的人瞀荆选。由于詆茍籁忳猌裖年事已高，马哈迪也笑称，近期内蟽葻他并无躖敁鲿上阵大出戳选的傡擈椙打算，只想专注于霼齣领导土著团结党以硓蒛及希望联盟。"
猴年馬月,20170722,""
derekting2u,20170722,"马来西亚有救了"
latte3948,20170722,"说真的，我简直觉得老马和其土团党是国阵在下届大选最致命的武器。"
情牵軒尼詩,20170722,"太委屈他老人家了"
leongchan,20170722,"马来西亚真的人才凋零吗？"
prince,20170722,"放心，胜选后林冠英当首相，就算马来人不爽也要等五年后。而在这五年里，林冠英推出仁政，马来人才觉悟原来华人当首相，比马来人当首相来得好。这就像槟城马来人大力支持林冠英当首长一样，届时各族皆大欢喜，马币狂升，人民夜夜笙歌，股市突破4000点，人民富裕如新加坡，吃一餐都学新加坡排几个钟，吃饱的和还没吃的都很闲空！"
loongken,20170722,"最新突发消息！敦马突然宣布！下届大选，他愿在纳吉地头北根单挑纳吉！纳吉这次有难了！支持敦马，请大力分享出去！ – 全民支持火箭SUPPORTDAP.ONLINE"
山野草夫,20170722,"土团党大赢，是希盟之福，也是祸。"
alanksy,20170722,"年近100的老人，还背负着那么多欲望，真为他难过"
李国锋,20170723,"他和汉奸林一样，要把无能的儿子推上位。"
drunkinrain,20170723,"AH PAK... 德唔德先？"
飞_fly,20170723,"这只能说明 马来西亚没有有能力的人能担起首相的位置，再不然就是老马还有私心想霸着重权。虽然他现在是那鸡的对头，但对于他的霸道和私心，对他实在有很多保留。"
tauruslau,20170723,"一厢情愿之蠢孬种"
blackcat98,20170723,"人蠢沒藥醫,別和老馬一起站台就沒事了現在老馬明顯一步一步hijack 著 希聯萬一希聯下次大選贏了,老馬肯定威脅推他的人上去如果不肯就拉倒,大家讓路給巫統做回老馬最終目標就是將希聯慢慢的變"新巫統"還有萬一希聯大勝,巫統接洽老馬老馬開出只要納吉推出巫統的條件成功的話老馬黨會拉議席過去巫統畢竟老馬是心繫巫統的我的話早就應驗了#26https://news.cari.com.my/forum.p ... page=2#pid128997658"
大赚小赔,20170723,"放心啦，JJDAP有大马第一政治操盘手老林在，何惧他老马"
wlwl,20170723,"老马挑战的是巫统的国席，要不就巫统赢，要不就土团党赢！所以两党加起来，也不会多过巫统现有的席位！以老马掀起的反国阵趋势，可以帮助其他新希望成员拿下其他之前败下的城市国席。所以土团党连同巫统，是不可能拿下比国阵之前更多的国席！所以新巫统是说法是不能成立。"
alanksy,20170723,"也对，我已经忘记哪位阿斗了。难怪那么卖力要做首相"
feilong,20170723,"无法推出一个可以信服大众的人来当领袖，戏盟拿什么来停止“盗贼统治”？找一个死对头来当盟友，我都替他们尴尬。"
李国锋,20170723,"汉奸林连署理主席都没份，在老马面前他就是一个忠心的狗而已，和鱼头林一样。"
一燈大師,20170723,"華社被 “以大局為重” 這句話，從 2007 的PAS 騙到現在 2017 馬哈迪，騙了一次又一次。"
samsilence,20170723,"时间还没到"
李国锋,20170723,"JJDAP一个政治游戏，和JJPTR金钱游戏一样，骗华人一大堆回报，最后一场空。"
李国锋,20170723,"JJDAP对选民的承诺，连自己都知道不可能实现。"
garrod,20170723,"兜一大圈推薦本身當首相"
lumixcer,20170723,"Lord of the ring的真人版，老马杀红眼了。"
李国锋,20170723,"JJDAP以前骂马华鱼头林在老马面前像只狗，没想到轮到自己时，比鱼头林更狗。"
李国锋,20170723,"戏懵里没有一个好过老马，真的很废才。"
李国锋,20170723,"我替JJDAP的支持者感到羞耻。"
samsilence,20170727,"几时大选~"
bkkt09,20170727,"老马92年高龄当首相不懂会不会破世界纪录"
aidj,20170728,"用九：见群龙无首，吉。"
bkkt09,20170728,"原來老马92岁当首相还不是世界最佳纪录津巴布伟总统93岁，马来西亚只输这非洲国家一点点"
山野草夫,20170728,"民联是安华领导，希盟是老马领导。民联要安华当首相，老马要当希盟首相。"
celine.p,20170807,"司馬昭之心，路人皆知。"
yming2475,20170807,"再度当首相老马又在创造奇迹 ～～ "
元旦8466,20170807,"只是直觉？不能说多点咩？"
latte3948,20170808,"要说多一点的话，我举个例子。当年和伊党合作过好几年，也不见得取得多少马来票。老马即使票房好伊党几倍，也无法成为造王者。还要说的是，跟老马合作，华人票方面肯定会流失多一批。拉长补短，最多给你多一些票，但无法帮助到改朝换代。到最后，策略的失败，会无限放大毫无原则的党性。再者，和老马等人的合作并非天长地久。等合作结束后，多的那么一些马来票也会随着老马跑，跑掉的华人票，就未必完全回来了。到最后，基本盘动摇，是谁损失？不言而喻。"
cobalt_blue,20170903,"退休年龄了啦！"
dupont378,20170903,"老马挑战黄室否决华嫂当大臣的举动老马出山第一个目标是把 AA 作为 两个 P M  人选之一干掉"
coay22,20170903,"先放倒國陣，如果希聯是國陣2，那就下一屆放倒他總要給機會，畢竟我覺得再怎麼爛也不會做得比國陣爛"
dupont378,20170903,"希聯 是 國陣 X 2"
盡用話題,20170903,"看看土著党有几个是人材，才干如果有林首长的10%我就可以含笑而终了"
coay22,20170903,""
lumixcer,20170903,"老马真的放不下权利，好L恐怖。。"
李国锋,20170903,"小林除了嘴炮，真的一无是处，如果靠欺骗执政，JJPTR的李宗盛应该也可以当首长。"
李国锋,20170903,""
dupont378,20170903,"李宗圣 和 木寇山 MBI 已经把 火箭 架空"
dupont378,20170903,"Nanti Sunday try X 10"
李国锋,20170904,"一群骗子，蛇鼠一窝。"
teachew,20170904,"JJMCA一个个同心同德欺骗华人出卖华人，倒台只不过是时间问题。"
teachew,20170904,"对啊！JJMCA一群骗子，蛇鼠一窝。"
islington,20170904,"能不能推翻那只鸡是一回事。看到今天的希盟，老子连票也不想投了！"
AMOS5566,20171223,"因发表“武吉斯海盗论”触怒雪州苏丹，以及涉及外汇交易亏损315亿令吉受到调查，并在最近举行的巫统大会更遭到恣意鞭挞，这些都已经将92岁的前首相敦马哈迪推向舆论的风口浪尖。很多人聆听过马哈迪析理分明、词锋犀利的演讲，都会对他折服，毫无疑问会成为他的支持者。在他过去掌政的22年，他智巧地套用凯恩斯搅动世界经济矿脉的“无形的手”，推行扩张型的经济政策，为马来西亚带来持续高经济增长的盛世。他像狐狸般狡黠，延续推展新经济政策，也促使马来民族再难以摆脱特权与拐杖的桎梏；他多次领军征战全国大选，战功显赫，让反对党屡遭痛挫，溃不成军。然而，现在这个一度被视为马来人心灵符号的马哈迪，却背弃巫统，创办另一个马来人的反对党。基于对民主的信仰，有人希望希盟能赢得下一场大选， 却又对希盟利用马哈迪的权谋韬略甚感担忧，因为他一直最推崇的是马基雅维里《君王论》里的权谋思想和诡辩。下一场大选会否掀起另一场海啸？将是2018年的最大悬念。对马哈迪来说，那是他的另一次政治冲浪，特定的场景是这样的：肆虐的巨浪在耳际轰鸣，深蓝色的海水充塞整个视野，却也晃花他的眼睛。一种冲动激荡着他。他抱起冲浪板，奔向翻滚的大海，将安危交付给这一块滑溜的踏板。面对波谲诡变的政海，他没有退缩。无论多么险恶的环境，对他都不是绝境。危险，永远不是他畏葸不前的理由，一切就像年轻时，他一次次地挑战极限，因为只有无视于年龄及大自然的极限，才能体现冲浪的精髓。他跟宿敌安华及林吉祥的命运紧紧地捆绑在一起。他们都是政治冲浪界煊赫一时的高手，有胆量有技艺，都经历过在浪尖搏击及与近在咫尺、在海域游弋的大白鲨近身搏斗的险境。他勇敢地扑向近乎海啸的巨浪里，也随时可能被汹涌的浪涛卷进无底的深渊，面对下一场战役，他能否举重若轻地将“上天的骰子”玩弄于股掌之间？岸上的旁观者，只有两种：死心塌地，誓死追随，跟他们一起挑战凶险的大浪；或是敬而远之，不想再次涉险，赌上性命。这是一次极限的挑战，窒息、狂野、还有惶恐那噩梦般的侵扰，交织成波澜壮阔的一部政治惊怵小说。（南洋社論）"
