Topic title: Sarawak Report 使用偽造圖片在臉書誣衊首相納吉的印度之訪，結果被戳破慌忙刪貼
username,date,text
一燈大師,20170402,"Sarawak Report 使用偽造圖片在臉書誣衊首相納吉的印度之訪，結果被戳破慌忙刪貼。偽造圖片很快地被網民戳破，是因為網民們都看過原本的照片。Sarawak Report 此失誤嚴重降低該媒體的工信力，也讓人覺得 Sarawak Report 已經到達無料可暴的窘境。************************************http://khairulryezal.blogspot.my ... sarawak-report.htmlhttp://khairulryezal.blogspot.my ... rimpose-gambar.html"
坏孩子1989,20170402,"等下就要学jeff ooi或倪可敏说账号被骇了"
一燈大師,20170402,"SR 和 火箭 share share 用台詞的嗎。"
CjHyMC,20170402,"从FB网友们的留言来看，这是TV3被黑得最惨的一次。"
Ragnarok026,20170402,"中立仔的勝利"
crovoseas,20170402,"火箭党必须向政府施压关闭SR脸书网页，不然他们下届大选没资格获得选民的票！！"
莱殊,20170402,"假图片制作粗糙。。。。这样也分辨不出。。。。。可见希盟支持者的素质很低的。。。。。"
miche0724,20170402,"真是太不应该"
jellyfish_8,20170402,"p 图功力和红豆兵不相上下啊"
syncsw1,20170402,"偶尔犯了一个小失误，瑕不掩瑜。sarawak report 在1MDB和SRC的报道，基本完全被证实了，已经奠定了江湖地位 "
512MB,20170403,"蓝中想靠这个小点来翻盘主子的捐款，可笑 可笑 "
512MB,20170403,"加油吧！马华一灯江夏，也许贪污鸡靠你在佳礼开贴洗白，全马人民都相信他投他一票了。"
巴士来啦,20170403,"有可能这个也是果震的诬赖手段。"
q(o_o)p,20170403,"這可不是小錯誤，Jib Gor 有沒有去金店說真的天知道，可是 SR 爲了屈 Jib Gor 竟然 PS 一張圖來説他有去，這就是污衊了現在也很難相信 SR 的其他指控了"
512MB,20170403,"你可以去新加坡讲，叫新加坡取消全部指控 "
q(o_o)p,20170403,"未定罪前，所有疑犯都是無辜的 "
bkkt09,20170403,"无论有没有这个P 图栽赃事件人民都已经知道SR是个为政治势力服务的烂媒体毫无公信力可言"
一燈大師,20170403,"我一開始也不太相信，SR 刪貼刪得太徹底了，不過凡事走過必留痕跡。SR 接下來報導的 RM30juta 聘請 gangster 謀殺前銀行創辦人，也很有 “笑果”。RM30juta 已經夠買 5 支 Tomahawk，但是竟然聘請行事敗露的四眼仔殺人？"
syncsw1,20170403,"这张图早就在网络流传了，不会是他们P的图。本来的确也很难相信SR的其他指控的，不过corroborative evidence太强了（包括来自美国政府，新加波政府和马国政府的evidence），不相信都不可以。"
syncsw1,20170403,"新加坡已经有n个人被定罪了，法庭公开的证据完全指向了刘胖和老鸡鸡。"
bkkt09,20170408,"买个杀手也要30juta！！sarawak report真的是能吹就吹这种毫无公信力的烂媒体只有无知者才会去看的"
TMNUTsucks,20170408,"只要是说国阵坏话的，我就信，管它什么媒体。"
TMNUTsucks,20170408,"这点在个人判断是无效的。"
